gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
694		14593		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
694		14592		0		14565		add_node		10000000.0		10000000.0		10000000.0		10000000.0		694		694		8		8		
694		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		328		3		10000000.0		10000000.0		
694		14591		0		14562		mutate_function(absolute-to-neg_abs)		0.0		10000000.0		0.0		10000000.0		694		694		8		8		
694		14590		1		14572		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
694		14588		1		14487		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		694		694		8		8		
694		14584		1		14563		mutate_function(absolute-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		694		694		8		8		
694		14572		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
694		14587		2		14525		add_node		10000000.0		0.0		10000000.0		0.0		694		694		8		8		
694		14581		2		14567		mutate_function(absolute-to-sin)		0.0		10000000.0		0.0		10000000.0		694		694		8		8		
694		14582		3		14551		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
694		14580		3		14442		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		694		694		8		8		
694		14535		3		14519		survived		0.0		10000000.0		0.0		10000000.0		694		692		8		8		
694		14578		4		14554		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
694		14579		4		14571		add_link		10000000.0		10000000.0		10000000.0		10000000.0		694		694		8		8		
694		14525		4		14501		survived		0.0		10000000.0		0.0		10000000.0		694		691		8		8		
694		14554		5		14551		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
694		14577		5		14395		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		694		694		8		8		
694		14487		5		14464		survived		0.0		10000000.0		0.0		10000000.0		694		689		8		8		
694		14551		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
694		14576		6		14535		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		694		694		8		8		
694		14474		6		14462		survived		0.0		10000000.0		0.0		10000000.0		694		689		8		8		
694		14589		7		14557		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
694		14575		7		14474		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		694		694		8		8		
694		14442		7		14419		survived		0.0		10000000.0		0.0		10000000.0		694		687		8		8		
694		14586		8		14531		mutate_weight(0.506446801751)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
694		14573		8		14564		mutate_weight(1.17537134041)		10000000.0		10000000.0		10000000.0		10000000.0		694		694		8		8		
694		14395		8		14375		survived		0.0		10000000.0		0.0		10000000.0		694		685		8		8		
694		14585		9		14569		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
694		14571		9		14395		survived		10000000.0		0.0		10000000.0		0.0		694		693		8		8		
694		14574		10		14530		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
694		14567		10		14548		survived		10000000.0		10000000.0		10000000.0		10000000.0		694		693		8		8		
694		14569		11		14531		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
694		14565		11		14543		survived		10000000.0		10000000.0		10000000.0		10000000.0		694		693		8		8		
694		14557		12		14530		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
694		14564		12		14487		survived		10000000.0		0.0		10000000.0		0.0		694		693		8		8		
694		14531		13		14530		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
694		14563		13		14442		survived		10000000.0		0.0		10000000.0		0.0		694		693		8		8		
694		14530		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
694		14562		14		14546		survived		10000000.0		10000000.0		10000000.0		10000000.0		694		693		8		8		
694		14583		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		328		328		10000000.0		10000000.0		
