gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
184		3883		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
184		3882		0		3777		remove_link		10000000.0		0.0		10000000.0		0.0		184		184		8		8		
184		3793		0		3769		survived		0.0		10000000.0		0.0		10000000.0		184		180		8		8		
184		3868		1		3862		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
184		3881		1		3657		mutate_weight(0.379343167495)		10000000.0		0.0		10000000.0		0.0		184		184		8		8		
184		3777		1		3751		survived		0.0		10000000.0		0.0		10000000.0		184		179		8		8		
184		3862		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
184		3880		2		3793		add_node		10000000.0		0.0		10000000.0		0.0		184		184		8		8		
184		3770		2		3748		survived		0.0		10000000.0		0.0		10000000.0		184		179		8		8		
184		3871		3		3841		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
184		3879		3		3857		mutate_weight(0.261390024171)		10000000.0		10000000.0		10000000.0		10000000.0		184		184		8		8		
184		3662		3		3644		survived		0.0		10000000.0		0.0		10000000.0		184		174		8		8		
184		3869		4		3853		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
184		3878		4		3854		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		184		184		8		8		
184		3657		4		3650		survived		0.0		10000000.0		0.0		10000000.0		184		174		8		8		
184		3853		5		3841		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
184		3876		5		3861		mutate_weight(-0.299688080576)		10000000.0		10000000.0		10000000.0		10000000.0		184		184		8		8		
184		3574		5		3565		survived		0.0		10000000.0		0.0		10000000.0		184		170		8		8		
184		3841		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
184		3875		6		3856		add_link		10000000.0		10000000.0		10000000.0		10000000.0		184		184		8		8		
184		3877		7		3855		mutate_function(sin-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
184		3874		7		3858		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		184		184		8		8		
184		3872		8		3830		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
184		3873		8		3574		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		184		184		8		8		
184		3866		9		3851		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
184		3870		9		3662		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		184		184		8		8		
184		3864		10		3820		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
184		3867		10		3859		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		184		184		8		8		
184		3855		11		3820		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
184		3865		11		3860		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		184		184		8		8		
184		3851		12		3830		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
184		3863		12		3770		remove_node		10000000.0		0.0		10000000.0		0.0		184		184		8		8		
184		3830		13		3820		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
184		3861		13		3832		survived		10000000.0		10000000.0		10000000.0		10000000.0		184		183		8		8		
184		3820		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
184		3860		14		3793		survived		10000000.0		0.0		10000000.0		0.0		184		183		8		8		
184		3859		15		3662		survived		10000000.0		0.0		10000000.0		0.0		184		183		8		8		
184		3858		16		3834		survived		10000000.0		10000000.0		10000000.0		10000000.0		184		183		8		8		
184		3857		17		3574		survived		10000000.0		0.0		10000000.0		0.0		184		183		8		8		
184		3856		18		3829		survived		10000000.0		10000000.0		10000000.0		10000000.0		184		183		8		8		
184		3854		19		3828		survived		10000000.0		10000000.0		10000000.0		10000000.0		184		183		8		8		
