gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
844		17743		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
844		17739		0		17716		mutate_weight(-0.128132807552)		10000000.0		0.0		10000000.0		0.0		844		844		8		8		
844		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		478		3		10000000.0		10000000.0		
844		17742		0		17720		remove_node		0.0		10000000.0		0.0		10000000.0		844		844		8		8		
844		17732		1		17722		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
844		17734		1		17653		mutate_weight(0.385732965749)		10000000.0		0.0		10000000.0		0.0		844		844		8		8		
844		17741		1		17717		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		844		844		8		8		
844		17722		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
844		17730		2		17718		remove_link		10000000.0		0.0		10000000.0		0.0		844		844		8		8		
844		17736		2		17714		remove_node		0.0		10000000.0		0.0		10000000.0		844		844		8		8		
844		17738		3		17701		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
844		17729		3		17676		add_node		10000000.0		0.0		10000000.0		0.0		844		844		8		8		
844		17731		3		17719		mutate_function(absolute-to-sin)		0.0		10000000.0		0.0		10000000.0		844		844		8		8		
844		17737		4		17715		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
844		17726		4		17709		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		844		844		8		8		
844		17723		4		17710		remove_node		0.0		10000000.0		0.0		10000000.0		844		844		8		8		
844		17715		5		17701		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
844		17725		5		17647		remove_link		10000000.0		0.0		10000000.0		0.0		844		844		8		8		
844		17718		5		17690		survived		0.0		10000000.0		0.0		10000000.0		844		843		8		8		
844		17701		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
844		17724		6		17696		mutate_weight(-0.175756152377)		10000000.0		0.0		10000000.0		0.0		844		844		8		8		
844		17716		6		17698		survived		0.0		10000000.0		0.0		10000000.0		844		843		8		8		
844		17740		7		17707		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
844		17720		7		17637		survived		10000000.0		0.0		10000000.0		0.0		844		843		8		8		
844		17696		7		17673		survived		0.0		10000000.0		0.0		10000000.0		844		842		8		8		
844		17735		8		17689		mutate_function(sin-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
844		17719		8		17700		survived		10000000.0		10000000.0		10000000.0		10000000.0		844		843		8		8		
844		17676		8		17649		survived		0.0		10000000.0		0.0		10000000.0		844		841		8		8		
844		17733		9		17711		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
844		17717		9		17676		survived		10000000.0		0.0		10000000.0		0.0		844		843		8		8		
844		17653		9		17635		survived		0.0		10000000.0		0.0		10000000.0		844		840		8		8		
844		17727		10		17680		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
844		17714		10		17696		survived		10000000.0		0.0		10000000.0		0.0		844		843		8		8		
844		17647		10		17630		survived		0.0		10000000.0		0.0		10000000.0		844		840		8		8		
844		17711		11		17689		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
844		17710		11		17628		survived		10000000.0		0.0		10000000.0		0.0		844		843		8		8		
844		17707		12		17680		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
844		17709		12		17653		survived		10000000.0		0.0		10000000.0		0.0		844		843		8		8		
844		17689		13		17680		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
844		17680		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
844		17728		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		478		478		10000000.0		10000000.0		
