gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
162		3421		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
162		3420		0		3310		add_node		10000000.0		0.0		10000000.0		0.0		162		162		8		8		
162		3391		0		3378		survived		0.0		10000000.0		0.0		10000000.0		162		161		8		8		
162		3410		1		3400		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
162		3419		1		3388		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		162		162		8		8		
162		3367		1		3352		survived		0.0		10000000.0		0.0		10000000.0		162		160		8		8		
162		3400		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
162		3418		2		3391		remove_node		10000000.0		0.0		10000000.0		0.0		162		162		8		8		
162		3310		2		3285		survived		0.0		10000000.0		0.0		10000000.0		162		157		8		8		
162		3404		3		3379		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
162		3417		3		3367		add_link		10000000.0		0.0		10000000.0		0.0		162		162		8		8		
162		3303		3		3294		survived		0.0		10000000.0		0.0		10000000.0		162		157		8		8		
162		3401		4		3396		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
162		3416		4		3394		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		162		162		8		8		
162		3230		4		3201		survived		0.0		10000000.0		0.0		10000000.0		162		153		8		8		
162		3396		5		3379		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
162		3415		5		3399		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		162		162		8		8		
162		3142		5		3118		survived		0.0		10000000.0		0.0		10000000.0		162		149		8		8		
162		3379		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
162		3413		6		3392		add_node		10000000.0		10000000.0		10000000.0		10000000.0		162		162		8		8		
162		3414		7		3358		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
162		3412		7		3303		remove_node		10000000.0		0.0		10000000.0		0.0		162		162		8		8		
162		3409		8		3382		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
162		3411		8		3230		remove_node		10000000.0		0.0		10000000.0		0.0		162		162		8		8		
162		3403		9		3398		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
162		3408		9		3142		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		162		162		8		8		
162		3402		10		3376		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
162		3407		10		3393		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		162		162		8		8		
162		3398		11		3358		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
162		3406		11		3397		add_node		10000000.0		10000000.0		10000000.0		10000000.0		162		162		8		8		
162		3382		12		3376		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
162		3405		12		3390		mutate_weight(0.050747705784)		10000000.0		10000000.0		10000000.0		10000000.0		162		162		8		8		
162		3376		13		3358		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
162		3399		13		3369		survived		10000000.0		10000000.0		10000000.0		10000000.0		162		161		8		8		
162		3358		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
162		3397		14		3310		survived		10000000.0		0.0		10000000.0		0.0		162		161		8		8		
162		3394		15		3230		survived		10000000.0		0.0		10000000.0		0.0		162		161		8		8		
162		3393		16		3142		survived		10000000.0		0.0		10000000.0		0.0		162		161		8		8		
162		3392		17		3052		survived		10000000.0		0.0		10000000.0		0.0		162		161		8		8		
162		3390		18		3367		survived		10000000.0		0.0		10000000.0		0.0		162		161		8		8		
162		3388		19		3371		survived		10000000.0		10000000.0		10000000.0		10000000.0		162		161		8		8		
