gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
738		15517		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
738		15516		0		15374		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		738		738		8		8		
738		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		372		3		10000000.0		10000000.0		
738		15500		0		15493		mutate_function(sqrt_abs-to-sin)		0.0		10000000.0		0.0		10000000.0		738		738		8		8		
738		15510		1		15496		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
738		15514		1		15428		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		738		738		8		8		
738		15428		1		15400		survived		0.0		10000000.0		0.0		10000000.0		738		734		8		8		
738		15496		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
738		15512		2		15495		add_node		10000000.0		10000000.0		10000000.0		10000000.0		738		738		8		8		
738		15418		2		15405		survived		0.0		10000000.0		0.0		10000000.0		738		734		8		8		
738		15515		3		15492		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
738		15511		3		15417		remove_node		10000000.0		0.0		10000000.0		0.0		738		738		8		8		
738		15417		3		15402		survived		0.0		10000000.0		0.0		10000000.0		738		734		8		8		
738		15509		4		15475		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
738		15506		4		15486		add_node		10000000.0		10000000.0		10000000.0		10000000.0		738		738		8		8		
738		15374		4		15365		survived		0.0		10000000.0		0.0		10000000.0		738		732		8		8		
738		15492		5		15475		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
738		15505		5		15333		mutate_function(square-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		738		738		8		8		
738		15346		5		15315		survived		0.0		10000000.0		0.0		10000000.0		738		730		8		8		
738		15475		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
738		15503		6		15485		add_link		10000000.0		10000000.0		10000000.0		10000000.0		738		738		8		8		
738		15333		6		15320		survived		0.0		10000000.0		0.0		10000000.0		738		730		8		8		
738		15513		7		15466		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
738		15502		7		15490		mutate_function(square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		738		738		8		8		
738		15507		8		15479		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
738		15501		8		15418		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		738		738		8		8		
738		15504		9		15491		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
738		15499		9		15488		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		738		738		8		8		
738		15498		10		15454		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
738		15497		10		15346		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		738		738		8		8		
738		15491		11		15466		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
738		15495		11		15471		survived		10000000.0		10000000.0		10000000.0		10000000.0		738		737		8		8		
738		15479		12		15454		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
738		15493		12		15374		survived		10000000.0		0.0		10000000.0		0.0		738		737		8		8		
738		15466		13		15454		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
738		15490		13		15417		survived		10000000.0		0.0		10000000.0		0.0		738		737		8		8		
738		15454		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
738		15488		14		15346		survived		10000000.0		0.0		10000000.0		0.0		738		737		8		8		
738		15508		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		372		372		10000000.0		10000000.0		
738		15486		15		15473		survived		10000000.0		10000000.0		10000000.0		10000000.0		738		737		8		8		
738		15485		16		15428		survived		10000000.0		0.0		10000000.0		0.0		738		737		8		8		
