gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
272		5731		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
272		5730		0		5702		add_link		10000000.0		10000000.0		10000000.0		10000000.0		272		272		8		8		
272		5717		0		5703		remove_node		0.0		10000000.0		0.0		10000000.0		272		272		8		8		
272		5728		1		5710		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
272		5729		1		5641		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		272		272		8		8		
272		5711		1		5698		remove_node		0.0		10000000.0		0.0		10000000.0		272		272		8		8		
272		5710		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
272		5727		2		5708		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		272		272		8		8		
272		5695		2		5683		survived		0.0		10000000.0		0.0		10000000.0		272		271		8		8		
272		5716		3		5705		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
272		5726		3		5523		remove_node		10000000.0		0.0		10000000.0		0.0		272		272		8		8		
272		5678		3		5666		survived		0.0		10000000.0		0.0		10000000.0		272		270		8		8		
272		5715		4		5689		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
272		5725		4		5492		mutate_weight(0.153504472394)		10000000.0		0.0		10000000.0		0.0		272		272		8		8		
272		5641		4		5618		survived		0.0		10000000.0		0.0		10000000.0		272		268		8		8		
272		5705		5		5689		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
272		5724		5		5699		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		272		272		8		8		
272		5601		5		5574		survived		0.0		10000000.0		0.0		10000000.0		272		266		8		8		
272		5689		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
272		5721		6		5601		remove_node		10000000.0		0.0		10000000.0		0.0		272		272		8		8		
272		5523		6		5517		survived		0.0		10000000.0		0.0		10000000.0		272		263		8		8		
272		5723		7		5679		mutate_weight(-0.187684998473)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
272		5720		7		5709		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		272		272		8		8		
272		5492		7		5470		survived		0.0		10000000.0		0.0		10000000.0		272		261		8		8		
272		5722		8		5707		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
272		5714		8		5678		remove_node		10000000.0		0.0		10000000.0		0.0		272		272		8		8		
272		5719		9		5704		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
272		5713		9		5695		remove_link		10000000.0		0.0		10000000.0		0.0		272		272		8		8		
272		5718		10		5668		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
272		5712		10		5701		add_link		10000000.0		10000000.0		10000000.0		10000000.0		272		272		8		8		
272		5707		11		5668		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
272		5709		11		5601		survived		10000000.0		0.0		10000000.0		0.0		272		271		8		8		
272		5704		12		5679		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
272		5708		12		5413		survived		10000000.0		0.0		10000000.0		0.0		272		271		8		8		
272		5679		13		5668		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
272		5703		13		5492		survived		10000000.0		0.0		10000000.0		0.0		272		271		8		8		
272		5668		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
272		5702		14		5680		survived		10000000.0		10000000.0		10000000.0		10000000.0		272		271		8		8		
272		5701		15		5678		survived		10000000.0		0.0		10000000.0		0.0		272		271		8		8		
272		5699		16		5523		survived		10000000.0		0.0		10000000.0		0.0		272		271		8		8		
272		5698		17		5682		survived		10000000.0		10000000.0		10000000.0		10000000.0		272		271		8		8		
