gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
358		7537		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
358		7535		0		7171		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		358		358		8		8		
358		7524		0		7508		add_link		0.0		10000000.0		0.0		10000000.0		358		358		8		8		
358		7536		1		7516		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
358		7533		1		7103		remove_link		10000000.0		0.0		10000000.0		0.0		358		358		8		8		
358		7412		1		7410		survived		0.0		10000000.0		0.0		10000000.0		358		353		8		8		
358		7516		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
358		7532		2		7515		add_link		10000000.0		10000000.0		10000000.0		10000000.0		358		358		8		8		
358		7373		2		7362		survived		0.0		10000000.0		0.0		10000000.0		358		351		8		8		
358		7531		3		7495		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
358		7530		3		7509		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		358		358		8		8		
358		7251		3		7239		survived		0.0		10000000.0		0.0		10000000.0		358		345		8		8		
358		7522		4		7511		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
358		7528		4		7412		remove_node		10000000.0		0.0		10000000.0		0.0		358		358		8		8		
358		7171		4		7152		survived		0.0		10000000.0		0.0		10000000.0		358		341		8		8		
358		7511		5		7495		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
358		7527		5		7507		add_link		10000000.0		10000000.0		10000000.0		10000000.0		358		358		8		8		
358		7103		5		7093		survived		0.0		10000000.0		0.0		10000000.0		358		338		8		8		
358		7495		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
358		7525		6		7504		mutate_weight(0.154925579742)		10000000.0		10000000.0		10000000.0		10000000.0		358		358		8		8		
358		7041		6		7029		survived		0.0		10000000.0		0.0		10000000.0		358		335		8		8		
358		7534		7		7514		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
358		7523		7		7251		remove_node		10000000.0		0.0		10000000.0		0.0		358		358		8		8		
358		7529		8		7487		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
358		7521		8		7512		mutate_weight(0.265994149871)		10000000.0		10000000.0		10000000.0		10000000.0		358		358		8		8		
358		7526		9		7474		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
358		7520		9		7506		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		358		358		8		8		
358		7517		10		7510		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
358		7519		10		7373		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		358		358		8		8		
358		7514		11		7474		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
358		7518		11		7041		add_link		10000000.0		0.0		10000000.0		0.0		358		358		8		8		
358		7510		12		7487		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
358		7515		12		7488		survived		10000000.0		10000000.0		10000000.0		10000000.0		358		357		8		8		
358		7487		13		7474		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
358		7512		13		7041		survived		10000000.0		0.0		10000000.0		0.0		358		357		8		8		
358		7474		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
358		7509		14		7103		survived		10000000.0		0.0		10000000.0		0.0		358		357		8		8		
358		7508		15		7171		survived		10000000.0		0.0		10000000.0		0.0		358		357		8		8		
358		7507		16		7490		survived		10000000.0		10000000.0		10000000.0		10000000.0		358		357		8		8		
358		7506		17		7373		survived		10000000.0		0.0		10000000.0		0.0		358		357		8		8		
358		7504		18		7493		survived		10000000.0		10000000.0		10000000.0		10000000.0		358		357		8		8		
