gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
278		5857		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
278		5851		0		5827		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		278		278		8		8		
278		5849		0		5834		add_node		0.0		10000000.0		0.0		10000000.0		278		278		8		8		
278		5855		1		5836		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
278		5850		1		5833		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		278		278		8		8		
278		5819		1		5814		survived		0.0		10000000.0		0.0		10000000.0		278		277		8		8		
278		5836		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
278		5848		2		5732		remove_node		10000000.0		0.0		10000000.0		0.0		278		278		8		8		
278		5806		2		5780		survived		0.0		10000000.0		0.0		10000000.0		278		276		8		8		
278		5856		3		5816		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
278		5846		3		5803		remove_node		10000000.0		0.0		10000000.0		0.0		278		278		8		8		
278		5803		3		5783		survived		0.0		10000000.0		0.0		10000000.0		278		276		8		8		
278		5852		4		5815		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
278		5844		4		5767		remove_node		10000000.0		0.0		10000000.0		0.0		278		278		8		8		
278		5767		4		5750		survived		0.0		10000000.0		0.0		10000000.0		278		274		8		8		
278		5816		5		5815		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
278		5843		5		5819		remove_node		10000000.0		0.0		10000000.0		0.0		278		278		8		8		
278		5764		5		5745		survived		0.0		10000000.0		0.0		10000000.0		278		274		8		8		
278		5815		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
278		5842		6		5832		add_node		10000000.0		10000000.0		10000000.0		10000000.0		278		278		8		8		
278		5732		6		5725		survived		0.0		10000000.0		0.0		10000000.0		278		273		8		8		
278		5854		7		5831		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
278		5841		7		5830		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		278		278		8		8		
278		5853		8		5823		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
278		5840		8		5829		add_node		10000000.0		10000000.0		10000000.0		10000000.0		278		278		8		8		
278		5847		9		5802		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
278		5839		9		5806		remove_node		10000000.0		0.0		10000000.0		0.0		278		278		8		8		
278		5845		10		5794		mutate_weight(-0.535034978262)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
278		5838		10		5835		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		278		278		8		8		
278		5831		11		5794		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
278		5837		11		5764		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		278		278		8		8		
278		5823		12		5802		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
278		5835		12		5811		survived		10000000.0		10000000.0		10000000.0		10000000.0		278		277		8		8		
278		5802		13		5794		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
278		5834		13		5764		survived		10000000.0		0.0		10000000.0		0.0		278		277		8		8		
278		5794		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
278		5833		14		5767		survived		10000000.0		0.0		10000000.0		0.0		278		277		8		8		
278		5832		15		5812		survived		10000000.0		10000000.0		10000000.0		10000000.0		278		277		8		8		
278		5830		16		5813		survived		10000000.0		10000000.0		10000000.0		10000000.0		278		277		8		8		
278		5829		17		5809		survived		10000000.0		10000000.0		10000000.0		10000000.0		278		277		8		8		
278		5827		18		5803		survived		10000000.0		0.0		10000000.0		0.0		278		277		8		8		
