gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
808		16987		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
808		16984		0		16835		remove_link		10000000.0		0.0		10000000.0		0.0		808		808		8		8		
808		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		442		3		10000000.0		10000000.0		
808		16963		0		16936		survived		0.0		10000000.0		0.0		10000000.0		808		807		8		8		
808		16985		1		16966		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
808		16982		1		16961		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		808		808		8		8		
808		16926		1		16915		survived		0.0		10000000.0		0.0		10000000.0		808		806		8		8		
808		16966		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
808		16979		2		16917		add_link		10000000.0		0.0		10000000.0		0.0		808		808		8		8		
808		16917		2		16893		survived		0.0		10000000.0		0.0		10000000.0		808		805		8		8		
808		16971		3		16949		mutate_weight(-0.343042538834)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
808		16978		3		16963		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		808		808		8		8		
808		16850		3		16838		survived		0.0		10000000.0		0.0		10000000.0		808		802		8		8		
808		16967		4		16945		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
808		16977		4		16953		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		808		808		8		8		
808		16835		4		16805		survived		0.0		10000000.0		0.0		10000000.0		808		801		8		8		
808		16949		5		16945		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
808		16976		5		16957		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		808		808		8		8		
808		16829		5		16812		survived		0.0		10000000.0		0.0		10000000.0		808		801		8		8		
808		16945		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
808		16975		6		16964		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		808		808		8		8		
808		16986		7		16940		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
808		16974		7		16829		remove_link		10000000.0		0.0		10000000.0		0.0		808		808		8		8		
808		16983		8		16924		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
808		16972		8		16850		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		808		808		8		8		
808		16981		9		16965		mutate_weight(-0.740687224061)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
808		16970		9		16962		mutate_weight(-0.0981112894566)		10000000.0		10000000.0		10000000.0		10000000.0		808		808		8		8		
808		16980		10		16948		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
808		16969		10		16960		add_node		10000000.0		10000000.0		10000000.0		10000000.0		808		808		8		8		
808		16965		11		16924		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
808		16968		11		16926		mutate_weight(0.659033500944)		10000000.0		0.0		10000000.0		0.0		808		808		8		8		
808		16948		12		16940		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
808		16964		12		16850		survived		10000000.0		0.0		10000000.0		0.0		808		807		8		8		
808		16940		13		16924		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
808		16962		13		16938		survived		10000000.0		10000000.0		10000000.0		10000000.0		808		807		8		8		
808		16924		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
808		16961		14		16917		survived		10000000.0		0.0		10000000.0		0.0		808		807		8		8		
808		16973		15		7753		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		442		442		10000000.0		10000000.0		
808		16960		15		16934		survived		10000000.0		10000000.0		10000000.0		10000000.0		808		807		8		8		
808		16957		16		16937		survived		10000000.0		10000000.0		10000000.0		10000000.0		808		807		8		8		
808		16953		17		16944		survived		10000000.0		10000000.0		10000000.0		10000000.0		808		807		8		8		
