gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
476		10015		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
476		10014		0		9985		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		476		476		8		8		
476		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		110		3		10000000.0		10000000.0		
476		10005		0		9987		remove_link		0.0		10000000.0		0.0		10000000.0		476		476		8		8		
476		10011		1		9994		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
476		10012		1		9873		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		476		476		8		8		
476		9989		1		9970		survived		0.0		10000000.0		0.0		10000000.0		476		475		8		8		
476		9994		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
476		10010		2		9981		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		476		476		8		8		
476		9974		2		9972		survived		0.0		10000000.0		0.0		10000000.0		476		475		8		8		
476		10013		3		9973		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
476		10008		3		9954		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		476		476		8		8		
476		9954		3		9949		survived		0.0		10000000.0		0.0		10000000.0		476		474		8		8		
476		10009		4		9993		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
476		10007		4		9853		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		476		476		8		8		
476		9928		4		9907		survived		0.0		10000000.0		0.0		10000000.0		476		472		8		8		
476		9993		5		9973		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
476		10006		5		9991		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		476		476		8		8		
476		9873		5		9865		survived		0.0		10000000.0		0.0		10000000.0		476		470		8		8		
476		9973		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
476		10004		6		9982		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		476		476		8		8		
476		9853		6		9842		survived		0.0		10000000.0		0.0		10000000.0		476		469		8		8		
476		10002		7		9992		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
476		10003		7		9989		add_node		10000000.0		0.0		10000000.0		0.0		476		476		8		8		
476		10000		8		9978		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
476		10001		8		9974		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		476		476		8		8		
476		9999		9		9969		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
476		9998		9		9990		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		476		476		8		8		
476		9995		10		9952		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
476		9997		10		9928		remove_node		10000000.0		0.0		10000000.0		0.0		476		476		8		8		
476		9992		11		9952		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
476		9991		11		9965		survived		10000000.0		10000000.0		10000000.0		10000000.0		476		475		8		8		
476		9978		12		9969		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
476		9990		12		9873		survived		10000000.0		0.0		10000000.0		0.0		476		475		8		8		
476		9969		13		9952		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
476		9987		13		9764		survived		10000000.0		0.0		10000000.0		0.0		476		475		8		8		
476		9952		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
476		9985		14		9853		survived		10000000.0		0.0		10000000.0		0.0		476		475		8		8		
476		9996		15		7753		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		110		110		10000000.0		10000000.0		
476		9982		15		9962		survived		10000000.0		10000000.0		10000000.0		10000000.0		476		475		8		8		
476		9981		16		9964		survived		10000000.0		10000000.0		10000000.0		10000000.0		476		475		8		8		
