gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
910		19129		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
910		19128		0		19100		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		910		910		8		8		
910		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		544		3		10000000.0		10000000.0		
910		19113		0		19098		mutate_function(absolute-to-sin)		0.0		10000000.0		0.0		10000000.0		910		910		8		8		
910		19116		1		19108		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
910		19127		1		18965		mutate_weight(-0.9)		10000000.0		0.0		10000000.0		0.0		910		910		8		8		
910		19095		1		19083		survived		0.0		10000000.0		0.0		10000000.0		910		909		8		8		
910		19108		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
910		19126		2		19094		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		910		910		8		8		
910		19094		2		19071		survived		0.0		10000000.0		0.0		10000000.0		910		909		8		8		
910		19120		3		19091		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
910		19123		3		18991		add_node		10000000.0		0.0		10000000.0		0.0		910		910		8		8		
910		19076		3		19062		survived		0.0		10000000.0		0.0		10000000.0		910		908		8		8		
910		19115		4		19087		mutate_weight(0.510756074591)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
910		19122		4		19072		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		910		910		8		8		
910		19072		4		19060		survived		0.0		10000000.0		0.0		10000000.0		910		908		8		8		
910		19091		5		19087		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
910		19119		5		19107		add_link		10000000.0		10000000.0		10000000.0		10000000.0		910		910		8		8		
910		18991		5		18981		survived		0.0		10000000.0		0.0		10000000.0		910		904		8		8		
910		19087		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
910		19118		6		19095		mutate_weight(-0.236045179151)		10000000.0		0.0		10000000.0		0.0		910		910		8		8		
910		18965		6		18959		survived		0.0		10000000.0		0.0		10000000.0		910		903		8		8		
910		19125		7		19089		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
910		19117		7		19076		add_node		10000000.0		0.0		10000000.0		0.0		910		910		8		8		
910		19121		8		19104		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
910		19111		8		19103		add_node		10000000.0		10000000.0		10000000.0		10000000.0		910		910		8		8		
910		19114		9		19066		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
910		19110		9		19102		add_link		10000000.0		10000000.0		10000000.0		10000000.0		910		910		8		8		
910		19112		10		19077		mutate_weight(-0.337053083964)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
910		19109		10		19101		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		910		910		8		8		
910		19104		11		19066		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
910		19107		11		19085		survived		10000000.0		10000000.0		10000000.0		10000000.0		910		909		8		8		
910		19089		12		19077		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
910		19103		12		19078		survived		10000000.0		10000000.0		10000000.0		10000000.0		910		909		8		8		
910		19077		13		19066		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
910		19102		13		19072		survived		10000000.0		0.0		10000000.0		0.0		910		909		8		8		
910		19066		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
910		19101		14		18991		survived		10000000.0		0.0		10000000.0		0.0		910		909		8		8		
910		19124		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		544		544		10000000.0		10000000.0		
910		19100		15		19073		survived		10000000.0		10000000.0		10000000.0		10000000.0		910		909		8		8		
910		19098		16		18942		survived		10000000.0		0.0		10000000.0		0.0		910		909		8		8		
