gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
370		7789		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
370		7787		0		7668		remove_node		10000000.0		0.0		10000000.0		0.0		370		370		8		8		
370		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		4		3		10000000.0		10000000.0		
370		7737		0		7722		survived		0.0		10000000.0		0.0		10000000.0		370		368		8		8		
370		7780		1		7768		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
370		7785		1		7761		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		370		370		8		8		
370		7689		1		7679		survived		0.0		10000000.0		0.0		10000000.0		370		366		8		8		
370		7768		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
370		7784		2		7762		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		370		370		8		8		
370		7668		2		7657		survived		0.0		10000000.0		0.0		10000000.0		370		365		8		8		
370		7783		3		7765		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
370		7782		3		7603		remove_node		10000000.0		0.0		10000000.0		0.0		370		370		8		8		
370		7605		3		7598		survived		0.0		10000000.0		0.0		10000000.0		370		362		8		8		
370		7779		4		7747		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
370		7781		4		7587		mutate_weight(0.120885599616)		10000000.0		0.0		10000000.0		0.0		370		370		8		8		
370		7603		4		7597		survived		0.0		10000000.0		0.0		10000000.0		370		362		8		8		
370		7765		5		7747		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
370		7777		5		7760		mutate_weight(0.984032715119)		10000000.0		10000000.0		10000000.0		10000000.0		370		370		8		8		
370		7587		5		7578		survived		0.0		10000000.0		0.0		10000000.0		370		361		8		8		
370		7747		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
370		7776		6		7758		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		370		370		8		8		
370		7788		7		7726		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
370		7775		7		7605		remove_node		10000000.0		0.0		10000000.0		0.0		370		370		8		8		
370		7786		8		7730		mutate_weight(-0.761923067121)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
370		7774		8		7767		add_link		10000000.0		10000000.0		10000000.0		10000000.0		370		370		8		8		
370		7778		9		7764		mutate_weight(-0.700552341094)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
370		7773		9		7737		mutate_weight(-0.666519324772)		10000000.0		0.0		10000000.0		0.0		370		370		8		8		
370		7770		10		7763		mutate_weight(-0.206885297962)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
370		7772		10		7759		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		370		370		8		8		
370		7764		11		7726		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
370		7769		11		7689		remove_node		10000000.0		0.0		10000000.0		0.0		370		370		8		8		
370		7763		12		7730		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
370		7767		12		7738		survived		10000000.0		10000000.0		10000000.0		10000000.0		370		369		8		8		
370		7730		13		7726		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
370		7762		13		7736		survived		10000000.0		10000000.0		10000000.0		10000000.0		370		369		8		8		
370		7726		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
370		7761		14		7737		survived		10000000.0		0.0		10000000.0		0.0		370		369		8		8		
370		7771		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		4		4		10000000.0		10000000.0		
370		7760		15		7735		survived		10000000.0		10000000.0		10000000.0		10000000.0		370		369		8		8		
370		7759		16		7742		survived		10000000.0		10000000.0		10000000.0		10000000.0		370		369		8		8		
370		7758		17		7745		survived		10000000.0		10000000.0		10000000.0		10000000.0		370		369		8		8		
