gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
531		11170		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
531		11169		0		11146		mutate_weight(-0.0785049269189)		10000000.0		10000000.0		10000000.0		10000000.0		531		531		8		8		
531		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		165		3		10000000.0		10000000.0		
531		11161		0		11144		remove_link		0.0		10000000.0		0.0		10000000.0		531		531		8		8		
531		11159		1		11149		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
531		11168		1		11030		mutate_weight(0.157193291483)		10000000.0		0.0		10000000.0		0.0		531		531		8		8		
531		11126		1		11106		survived		0.0		10000000.0		0.0		10000000.0		531		529		8		8		
531		11149		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
531		11167		2		11098		add_node		10000000.0		0.0		10000000.0		0.0		531		531		8		8		
531		11098		2		11082		survived		0.0		10000000.0		0.0		10000000.0		531		528		8		8		
531		11156		3		11128		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
531		11166		3		11143		add_link		10000000.0		10000000.0		10000000.0		10000000.0		531		531		8		8		
531		11060		3		11036		survived		0.0		10000000.0		0.0		10000000.0		531		526		8		8		
531		11150		4		11133		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
531		11165		4		11126		add_node		10000000.0		0.0		10000000.0		0.0		531		531		8		8		
531		11058		4		11039		survived		0.0		10000000.0		0.0		10000000.0		531		526		8		8		
531		11133		5		11128		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
531		11164		5		11141		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		531		531		8		8		
531		11030		5		11018		survived		0.0		10000000.0		0.0		10000000.0		531		525		8		8		
531		11128		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
531		11163		6		11148		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		531		531		8		8		
531		11006		6		10993		survived		0.0		10000000.0		0.0		10000000.0		531		524		8		8		
531		11162		7		11131		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
531		11160		7		11145		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		531		531		8		8		
531		11157		8		11119		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
531		11154		8		11006		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		531		531		8		8		
531		11155		9		11107		mutate_weight(-0.14782925505)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
531		11152		9		11060		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		531		531		8		8		
531		11153		10		11138		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
531		11151		10		11058		remove_node		10000000.0		0.0		10000000.0		0.0		531		531		8		8		
531		11138		11		11107		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
531		11148		11		11126		survived		10000000.0		0.0		10000000.0		0.0		531		530		8		8		
531		11131		12		11119		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
531		11146		12		11098		survived		10000000.0		0.0		10000000.0		0.0		531		530		8		8		
531		11119		13		11107		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
531		11145		13		11123		survived		10000000.0		10000000.0		10000000.0		10000000.0		531		530		8		8		
531		11107		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
531		11144		14		11030		survived		10000000.0		0.0		10000000.0		0.0		531		530		8		8		
531		11158		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		165		165		10000000.0		10000000.0		
531		11143		15		11115		survived		10000000.0		10000000.0		10000000.0		10000000.0		531		530		8		8		
531		11141		16		11127		survived		10000000.0		10000000.0		10000000.0		10000000.0		531		530		8		8		
