gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
159		3358		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
159		3357		0		3336		add_node		10000000.0		10000000.0		10000000.0		10000000.0		159		159		8		8		
159		3310		0		3285		survived		0.0		10000000.0		0.0		10000000.0		159		157		8		8		
159		3348		1		3337		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
159		3355		1		3332		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		159		159		8		8		
159		3303		1		3294		survived		0.0		10000000.0		0.0		10000000.0		159		157		8		8		
159		3337		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
159		3353		2		3328		add_link		10000000.0		10000000.0		10000000.0		10000000.0		159		159		8		8		
159		3230		2		3201		survived		0.0		10000000.0		0.0		10000000.0		159		153		8		8		
159		3339		3		3317		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
159		3352		3		3142		mutate_function(square-to-sin)		10000000.0		0.0		10000000.0		0.0		159		159		8		8		
159		3142		3		3118		survived		0.0		10000000.0		0.0		10000000.0		159		149		8		8		
159		3338		4		3316		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
159		3351		4		3329		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		159		159		8		8		
159		3052		4		3028		survived		0.0		10000000.0		0.0		10000000.0		159		145		8		8		
159		3317		5		3316		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
159		3350		5		3230		remove_node		10000000.0		0.0		10000000.0		0.0		159		159		8		8		
159		3035		5		3017		survived		0.0		10000000.0		0.0		10000000.0		159		144		8		8		
159		3316		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
159		3349		6		3310		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		159		159		8		8		
159		3356		7		3295		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
159		3347		7		3303		remove_node		10000000.0		0.0		10000000.0		0.0		159		159		8		8		
159		3354		8		3324		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
159		3345		8		3327		mutate_weight(-0.283895889349)		10000000.0		10000000.0		10000000.0		10000000.0		159		159		8		8		
159		3346		9		3305		mutate_weight(0.304652973237)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
159		3344		9		3052		mutate_weight(0.105051220004)		10000000.0		0.0		10000000.0		0.0		159		159		8		8		
159		3340		10		3318		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
159		3343		10		3035		mutate_weight(-0.330539625644)		10000000.0		0.0		10000000.0		0.0		159		159		8		8		
159		3324		11		3305		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
159		3342		11		3331		mutate_weight(0.110394091762)		10000000.0		10000000.0		10000000.0		10000000.0		159		159		8		8		
159		3318		12		3295		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
159		3341		12		3334		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		159		159		8		8		
159		3305		13		3295		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
159		3336		13		3313		survived		10000000.0		10000000.0		10000000.0		10000000.0		159		158		8		8		
159		3295		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
159		3334		14		3035		survived		10000000.0		0.0		10000000.0		0.0		159		158		8		8		
159		3332		15		3309		survived		10000000.0		10000000.0		10000000.0		10000000.0		159		158		8		8		
159		3331		16		3302		survived		10000000.0		10000000.0		10000000.0		10000000.0		159		158		8		8		
159		3329		17		3315		survived		10000000.0		10000000.0		10000000.0		10000000.0		159		158		8		8		
159		3328		18		3311		survived		10000000.0		10000000.0		10000000.0		10000000.0		159		158		8		8		
159		3327		19		3142		survived		10000000.0		0.0		10000000.0		0.0		159		158		8		8		
