gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
154		3253		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
154		3252		0		3035		add_node		10000000.0		0.0		10000000.0		0.0		154		154		8		8		
154		3230		0		3201		survived		0.0		10000000.0		0.0		10000000.0		154		153		8		8		
154		3250		1		3232		mutate_function(sin-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
154		3251		1		3052		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		154		154		8		8		
154		3142		1		3118		survived		0.0		10000000.0		0.0		10000000.0		154		149		8		8		
154		3232		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
154		3249		2		3230		remove_node		10000000.0		0.0		10000000.0		0.0		154		154		8		8		
154		3052		2		3028		survived		0.0		10000000.0		0.0		10000000.0		154		145		8		8		
154		3245		3		3215		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
154		3248		3		3227		add_node		10000000.0		10000000.0		10000000.0		10000000.0		154		154		8		8		
154		3035		3		3017		survived		0.0		10000000.0		0.0		10000000.0		154		144		8		8		
154		3241		4		3211		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
154		3247		4		3226		mutate_weight(0.339836301361)		10000000.0		10000000.0		10000000.0		10000000.0		154		154		8		8		
154		2989		4		2979		survived		0.0		10000000.0		0.0		10000000.0		154		142		8		8		
154		3215		5		3211		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
154		3246		5		3229		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		154		154		8		8		
154		2987		5		2977		survived		0.0		10000000.0		0.0		10000000.0		154		142		8		8		
154		3211		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
154		3244		6		3228		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		154		154		8		8		
154		2982		6		2973		survived		0.0		10000000.0		0.0		10000000.0		154		142		8		8		
154		3242		7		3190		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
154		3243		7		2982		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		154		154		8		8		
154		3239		8		3205		mutate_weight(0.650256268697)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
154		3240		8		2989		mutate_weight(0.298492274551)		10000000.0		0.0		10000000.0		0.0		154		154		8		8		
154		3236		9		3224		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
154		3238		9		3142		remove_node		10000000.0		0.0		10000000.0		0.0		154		154		8		8		
154		3233		10		3222		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
154		3237		10		2987		remove_node		10000000.0		0.0		10000000.0		0.0		154		154		8		8		
154		3224		11		3205		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
154		3235		11		3225		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		154		154		8		8		
154		3222		12		3190		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
154		3234		12		3223		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		154		154		8		8		
154		3205		13		3190		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
154		3229		13		3142		survived		10000000.0		0.0		10000000.0		0.0		154		153		8		8		
154		3190		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
154		3228		14		2982		survived		10000000.0		0.0		10000000.0		0.0		154		153		8		8		
154		3227		15		3052		survived		10000000.0		0.0		10000000.0		0.0		154		153		8		8		
154		3226		16		2989		survived		10000000.0		0.0		10000000.0		0.0		154		153		8		8		
154		3225		17		3199		survived		10000000.0		10000000.0		10000000.0		10000000.0		154		153		8		8		
154		3223		18		3210		survived		10000000.0		10000000.0		10000000.0		10000000.0		154		153		8		8		
