gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
934		19633		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
934		19630		0		19603		add_node		10000000.0		10000000.0		10000000.0		10000000.0		934		934		8		8		
934		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		568		3		10000000.0		10000000.0		
934		19584		0		19568		survived		0.0		10000000.0		0.0		10000000.0		934		932		8		8		
934		19617		1		19612		mutate_weight(-0.577970346322)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
934		19629		1		19608		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		934		934		8		8		
934		19545		1		19523		survived		0.0		10000000.0		0.0		10000000.0		934		930		8		8		
934		19612		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
934		19628		2		19584		add_node		10000000.0		0.0		10000000.0		0.0		934		934		8		8		
934		19531		2		19519		survived		0.0		10000000.0		0.0		10000000.0		934		930		8		8		
934		19631		3		19591		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
934		19627		3		19511		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		934		934		8		8		
934		19514		3		19502		survived		0.0		10000000.0		0.0		10000000.0		934		929		8		8		
934		19621		4		19606		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
934		19626		4		19607		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		934		934		8		8		
934		19511		4		19498		survived		0.0		10000000.0		0.0		10000000.0		934		929		8		8		
934		19606		5		19591		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
934		19625		5		19545		remove_link		10000000.0		0.0		10000000.0		0.0		934		934		8		8		
934		19490		5		19477		survived		0.0		10000000.0		0.0		10000000.0		934		928		8		8		
934		19591		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
934		19623		6		19531		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		934		934		8		8		
934		19632		7		19593		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
934		19622		7		19514		add_node		10000000.0		0.0		10000000.0		0.0		934		934		8		8		
934		19624		8		19578		mutate_weight(-0.253747789705)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
934		19619		8		19605		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		934		934		8		8		
934		19620		9		19570		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
934		19618		9		19490		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		934		934		8		8		
934		19615		10		19596		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
934		19614		10		19604		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		934		934		8		8		
934		19596		11		19570		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
934		19613		11		19610		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		934		934		8		8		
934		19593		12		19578		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
934		19610		12		19581		survived		10000000.0		10000000.0		10000000.0		10000000.0		934		933		8		8		
934		19578		13		19570		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
934		19608		13		19579		survived		10000000.0		10000000.0		10000000.0		10000000.0		934		933		8		8		
934		19570		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
934		19607		14		19511		survived		10000000.0		0.0		10000000.0		0.0		934		933		8		8		
934		19616		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		568		568		10000000.0		10000000.0		
934		19605		15		19584		survived		10000000.0		0.0		10000000.0		0.0		934		933		8		8		
934		19604		16		19531		survived		10000000.0		0.0		10000000.0		0.0		934		933		8		8		
934		19603		17		19583		survived		10000000.0		10000000.0		10000000.0		10000000.0		934		933		8		8		
