gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
601		12640		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
601		12638		0		12546		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		601		601		8		8		
601		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		235		3		10000000.0		10000000.0		
601		12628		0		12615		remove_node		0.0		10000000.0		0.0		10000000.0		601		601		8		8		
601		12624		1		12619		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
601		12637		1		12494		remove_node		10000000.0		0.0		10000000.0		0.0		601		601		8		8		
601		12546		1		12529		survived		0.0		10000000.0		0.0		10000000.0		601		597		8		8		
601		12619		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
601		12635		2		12612		mutate_weight(0.149666335529)		10000000.0		10000000.0		10000000.0		10000000.0		601		601		8		8		
601		12494		2		12487		survived		0.0		10000000.0		0.0		10000000.0		601		595		8		8		
601		12639		3		12600		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
601		12634		3		12479		remove_node		10000000.0		0.0		10000000.0		0.0		601		601		8		8		
601		12479		3		12464		survived		0.0		10000000.0		0.0		10000000.0		601		594		8		8		
601		12632		4		12598		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
601		12631		4		12611		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		601		601		8		8		
601		12435		4		12417		survived		0.0		10000000.0		0.0		10000000.0		601		592		8		8		
601		12600		5		12598		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
601		12630		5		12425		mutate_weight(0.820354323222)		10000000.0		0.0		10000000.0		0.0		601		601		8		8		
601		12432		5		12424		survived		0.0		10000000.0		0.0		10000000.0		601		592		8		8		
601		12598		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
601		12629		6		12618		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		601		601		8		8		
601		12425		6		12405		survived		0.0		10000000.0		0.0		10000000.0		601		591		8		8		
601		12636		7		12609		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
601		12627		7		12435		add_link		10000000.0		0.0		10000000.0		0.0		601		601		8		8		
601		12633		8		12595		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
601		12625		8		12432		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		601		601		8		8		
601		12623		9		12603		mutate_weight(0.255712611698)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
601		12622		9		12616		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		601		601		8		8		
601		12621		10		12577		mutate_function(sin-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
601		12620		10		12614		add_node		10000000.0		10000000.0		10000000.0		10000000.0		601		601		8		8		
601		12609		11		12577		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
601		12618		11		12593		survived		10000000.0		10000000.0		10000000.0		10000000.0		601		600		8		8		
601		12603		12		12595		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
601		12616		12		12588		survived		10000000.0		10000000.0		10000000.0		10000000.0		601		600		8		8		
601		12595		13		12577		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
601		12615		13		12546		survived		10000000.0		0.0		10000000.0		0.0		601		600		8		8		
601		12577		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
601		12614		14		12435		survived		10000000.0		0.0		10000000.0		0.0		601		600		8		8		
601		12626		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		235		235		10000000.0		10000000.0		
601		12612		15		12585		survived		10000000.0		10000000.0		10000000.0		10000000.0		601		600		8		8		
601		12611		16		12592		survived		10000000.0		10000000.0		10000000.0		10000000.0		601		600		8		8		
