gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
723		15202		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
723		15198		0		15172		add_link		10000000.0		10000000.0		10000000.0		10000000.0		723		723		8		8		
723		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		357		3		10000000.0		10000000.0		
723		15138		0		15112		survived		0.0		10000000.0		0.0		10000000.0		723		720		8		8		
723		15200		1		15181		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
723		15197		1		15170		mutate_function(sin-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		723		723		8		8		
723		15130		1		15117		survived		0.0		10000000.0		0.0		10000000.0		723		720		8		8		
723		15181		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
723		15196		2		15171		add_node		10000000.0		10000000.0		10000000.0		10000000.0		723		723		8		8		
723		15063		2		15051		survived		0.0		10000000.0		0.0		10000000.0		723		717		8		8		
723		15201		3		15177		mutate_function(sin-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
723		15193		3		15179		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		723		723		8		8		
723		15044		3		15022		survived		0.0		10000000.0		0.0		10000000.0		723		716		8		8		
723		15188		4		15160		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
723		15192		4		15044		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		723		723		8		8		
723		15033		4		15008		survived		0.0		10000000.0		0.0		10000000.0		723		715		8		8		
723		15177		5		15160		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
723		15191		5		15138		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		723		723		8		8		
723		15026		5		15011		survived		0.0		10000000.0		0.0		10000000.0		723		715		8		8		
723		15160		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
723		15189		6		15026		remove_link		10000000.0		0.0		10000000.0		0.0		723		723		8		8		
723		15199		7		15162		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
723		15187		7		15130		mutate_weight(0.379236347791)		10000000.0		0.0		10000000.0		0.0		723		723		8		8		
723		15194		8		15145		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
723		15186		8		15173		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		723		723		8		8		
723		15190		9		15175		mutate_weight(0.880337704694)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
723		15185		9		15063		mutate_function(sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		723		723		8		8		
723		15184		10		15139		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
723		15183		10		15033		remove_link		10000000.0		0.0		10000000.0		0.0		723		723		8		8		
723		15175		11		15145		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
723		15182		11		15176		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		723		723		8		8		
723		15162		12		15139		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
723		15179		12		15138		survived		10000000.0		0.0		10000000.0		0.0		723		722		8		8		
723		15145		13		15139		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
723		15176		13		15156		survived		10000000.0		10000000.0		10000000.0		10000000.0		723		722		8		8		
723		15139		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
723		15173		14		15044		survived		10000000.0		0.0		10000000.0		0.0		723		722		8		8		
723		15195		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		357		357		10000000.0		10000000.0		
723		15172		15		15063		survived		10000000.0		0.0		10000000.0		0.0		723		722		8		8		
723		15171		16		15154		survived		10000000.0		10000000.0		10000000.0		10000000.0		723		722		8		8		
723		15170		17		15158		survived		10000000.0		10000000.0		10000000.0		10000000.0		723		722		8		8		
