gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
903		18982		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
903		18981		0		18824		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		903		903		8		8		
903		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		537		3		10000000.0		10000000.0		
903		18965		0		18959		remove_node		0.0		10000000.0		0.0		10000000.0		903		903		8		8		
903		18974		1		18961		mutate_weight(0.43898699574)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
903		18979		1		18933		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		903		903		8		8		
903		18942		1		18938		survived		0.0		10000000.0		0.0		10000000.0		903		902		8		8		
903		18961		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
903		18978		2		18869		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		903		903		8		8		
903		18933		2		18915		survived		0.0		10000000.0		0.0		10000000.0		903		901		8		8		
903		18969		3		18940		mutate_weight(-0.39181771237)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
903		18977		3		18834		mutate_weight(-0.765511505081)		10000000.0		0.0		10000000.0		0.0		903		903		8		8		
903		18878		3		18873		survived		0.0		10000000.0		0.0		10000000.0		903		899		8		8		
903		18968		4		18945		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
903		18976		4		18957		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		903		903		8		8		
903		18869		4		18847		survived		0.0		10000000.0		0.0		10000000.0		903		898		8		8		
903		18945		5		18940		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
903		18975		5		18942		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		903		903		8		8		
903		18834		5		18803		survived		0.0		10000000.0		0.0		10000000.0		903		896		8		8		
903		18940		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
903		18973		6		18878		remove_link		10000000.0		0.0		10000000.0		0.0		903		903		8		8		
903		18824		6		18806		survived		0.0		10000000.0		0.0		10000000.0		903		896		8		8		
903		18980		7		18944		mutate_function(neg_square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
903		18971		7		18950		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		903		903		8		8		
903		18972		8		18928		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
903		18967		8		18951		add_node		10000000.0		10000000.0		10000000.0		10000000.0		903		903		8		8		
903		18970		9		18919		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
903		18963		9		18952		add_node		10000000.0		10000000.0		10000000.0		10000000.0		903		903		8		8		
903		18966		10		18941		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
903		18962		10		18958		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		903		903		8		8		
903		18944		11		18919		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
903		18959		11		18815		survived		10000000.0		0.0		10000000.0		0.0		903		902		8		8		
903		18941		12		18928		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
903		18958		12		18869		survived		10000000.0		0.0		10000000.0		0.0		903		902		8		8		
903		18928		13		18919		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
903		18957		13		18933		survived		10000000.0		0.0		10000000.0		0.0		903		902		8		8		
903		18919		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
903		18952		14		18824		survived		10000000.0		0.0		10000000.0		0.0		903		902		8		8		
903		18964		15		7753		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		537		537		10000000.0		10000000.0		
903		18951		15		18878		survived		10000000.0		0.0		10000000.0		0.0		903		902		8		8		
903		18950		16		18937		survived		10000000.0		10000000.0		10000000.0		10000000.0		903		902		8		8		
