gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
570		11989		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
570		11988		0		11962		add_link		10000000.0		10000000.0		10000000.0		10000000.0		570		570		8		8		
570		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		204		3		10000000.0		10000000.0		
570		11946		0		11915		survived		0.0		10000000.0		0.0		10000000.0		570		568		8		8		
570		11975		1		11968		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
570		11985		1		11964		add_link		10000000.0		10000000.0		10000000.0		10000000.0		570		570		8		8		
570		11911		1		11902		survived		0.0		10000000.0		0.0		10000000.0		570		567		8		8		
570		11968		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
570		11984		2		11967		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		570		570		8		8		
570		11766		2		11757		survived		0.0		10000000.0		0.0		10000000.0		570		560		8		8		
570		11986		3		11949		mutate_weight(-0.468041569727)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
570		11982		3		11963		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		570		570		8		8		
570		11746		3		11729		survived		0.0		10000000.0		0.0		10000000.0		570		559		8		8		
570		11983		4		11947		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
570		11981		4		11961		mutate_function(neg_sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		570		570		8		8		
570		11710		4		11693		survived		0.0		10000000.0		0.0		10000000.0		570		557		8		8		
570		11949		5		11947		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
570		11978		5		11946		remove_link		10000000.0		0.0		10000000.0		0.0		570		570		8		8		
570		11616		5		11604		survived		0.0		10000000.0		0.0		10000000.0		570		553		8		8		
570		11947		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
570		11976		6		11616		remove_node		10000000.0		0.0		10000000.0		0.0		570		570		8		8		
570		11987		7		11953		mutate_weight(0.199442915588)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
570		11974		7		11710		remove_node		10000000.0		0.0		10000000.0		0.0		570		570		8		8		
570		11980		8		11926		mutate_weight(-0.253241745414)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
570		11973		8		11766		remove_node		10000000.0		0.0		10000000.0		0.0		570		570		8		8		
570		11979		9		11965		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
570		11972		9		11746		add_link		10000000.0		0.0		10000000.0		0.0		570		570		8		8		
570		11970		10		11942		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
570		11971		10		11960		add_link		10000000.0		10000000.0		10000000.0		10000000.0		570		570		8		8		
570		11965		11		11926		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
570		11969		11		11911		mutate_weight(-0.2298097566)		10000000.0		0.0		10000000.0		0.0		570		570		8		8		
570		11953		12		11942		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
570		11967		12		11616		survived		10000000.0		0.0		10000000.0		0.0		570		569		8		8		
570		11942		13		11926		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
570		11964		13		11941		survived		10000000.0		10000000.0		10000000.0		10000000.0		570		569		8		8		
570		11926		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
570		11963		14		11943		survived		10000000.0		10000000.0		10000000.0		10000000.0		570		569		8		8		
570		11977		15		7753		mutate_weight(-0.851844696945)		10000000.0		0.0		10000000.0		0.0		204		204		10000000.0		10000000.0		
570		11962		15		11940		survived		10000000.0		10000000.0		10000000.0		10000000.0		570		569		8		8		
570		11961		16		11911		survived		10000000.0		0.0		10000000.0		0.0		570		569		8		8		
570		11960		17		11746		survived		10000000.0		0.0		10000000.0		0.0		570		569		8		8		
