gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
948		19927		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
948		19926		0		19898		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		948		948		8		8		
948		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		582		3		10000000.0		10000000.0		
948		19910		0		19900		mutate_function(sin-to-neg_abs)		0.0		10000000.0		0.0		10000000.0		948		948		8		8		
948		19913		1		19906		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
948		19925		1		19837		remove_link		10000000.0		0.0		10000000.0		0.0		948		948		8		8		
948		19901		1		19880		survived		0.0		10000000.0		0.0		10000000.0		948		947		8		8		
948		19906		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
948		19924		2		19895		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		948		948		8		8		
948		19868		2		19862		survived		0.0		10000000.0		0.0		10000000.0		948		946		8		8		
948		19923		3		19885		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
948		19921		3		19825		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		948		948		8		8		
948		19837		3		19821		survived		0.0		10000000.0		0.0		10000000.0		948		944		8		8		
948		19915		4		19903		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
948		19919		4		19798		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		948		948		8		8		
948		19825		4		19818		survived		0.0		10000000.0		0.0		10000000.0		948		944		8		8		
948		19903		5		19885		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
948		19918		5		19902		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		948		948		8		8		
948		19813		5		19797		survived		0.0		10000000.0		0.0		10000000.0		948		943		8		8		
948		19885		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
948		19917		6		19868		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		948		948		8		8		
948		19798		6		19771		survived		0.0		10000000.0		0.0		10000000.0		948		942		8		8		
948		19920		7		19899		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
948		19912		7		19901		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		948		948		8		8		
948		19916		8		19889		mutate_function(neg_square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
948		19911		8		19813		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		948		948		8		8		
948		19914		9		19881		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
948		19908		9		19897		mutate_weight(-0.282832696837)		10000000.0		10000000.0		10000000.0		10000000.0		948		948		8		8		
948		19909		10		19864		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
948		19907		10		19905		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		948		948		8		8		
948		19899		11		19864		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
948		19905		11		19825		survived		10000000.0		0.0		10000000.0		0.0		948		947		8		8		
948		19889		12		19881		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
948		19902		12		19874		survived		10000000.0		10000000.0		10000000.0		10000000.0		948		947		8		8		
948		19881		13		19864		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
948		19900		13		19868		survived		10000000.0		0.0		10000000.0		0.0		948		947		8		8		
948		19864		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
948		19898		14		19883		survived		10000000.0		10000000.0		10000000.0		10000000.0		948		947		8		8		
948		19922		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		582		582		10000000.0		10000000.0		
948		19897		15		19884		survived		10000000.0		10000000.0		10000000.0		10000000.0		948		947		8		8		
948		19895		16		19878		survived		10000000.0		10000000.0		10000000.0		10000000.0		948		947		8		8		
