gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
157		3316		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
157		3315		0		3284		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		157		157		8		8		
157		3310		0		3285		mutate_function(absolute-to-sin)		0.0		10000000.0		0.0		10000000.0		157		157		8		8		
157		3305		1		3295		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
157		3313		1		3052		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		157		157		8		8		
157		3303		1		3294		remove_link		0.0		10000000.0		0.0		10000000.0		157		157		8		8		
157		3295		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
157		3311		2		3142		mutate_weight(0.462506514293)		10000000.0		0.0		10000000.0		0.0		157		157		8		8		
157		3230		2		3201		survived		0.0		10000000.0		0.0		10000000.0		157		153		8		8		
157		3314		3		3289		mutate_weight(-0.44728322698)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
157		3309		3		3035		remove_link		10000000.0		0.0		10000000.0		0.0		157		157		8		8		
157		3142		3		3118		survived		0.0		10000000.0		0.0		10000000.0		157		149		8		8		
157		3308		4		3274		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
157		3307		4		2987		remove_node		10000000.0		0.0		10000000.0		0.0		157		157		8		8		
157		3052		4		3028		survived		0.0		10000000.0		0.0		10000000.0		157		145		8		8		
157		3289		5		3274		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
157		3306		5		3292		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		157		157		8		8		
157		3035		5		3017		survived		0.0		10000000.0		0.0		10000000.0		157		144		8		8		
157		3274		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
157		3302		6		3293		add_link		10000000.0		10000000.0		10000000.0		10000000.0		157		157		8		8		
157		2989		6		2979		survived		0.0		10000000.0		0.0		10000000.0		157		142		8		8		
157		3312		7		3254		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
157		3301		7		3286		mutate_weight(0.10551295989)		10000000.0		10000000.0		10000000.0		10000000.0		157		157		8		8		
157		2987		7		2977		survived		0.0		10000000.0		0.0		10000000.0		157		142		8		8		
157		3304		8		3253		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
157		3300		8		3291		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		157		157		8		8		
157		3297		9		3281		mutate_weight(0.206951839216)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
157		3299		9		3230		add_link		10000000.0		0.0		10000000.0		0.0		157		157		8		8		
157		3296		10		3277		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
157		3298		10		2989		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		157		157		8		8		
157		3281		11		3254		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
157		3294		11		3035		survived		10000000.0		0.0		10000000.0		0.0		157		156		8		8		
157		3277		12		3253		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
157		3293		12		3267		survived		10000000.0		10000000.0		10000000.0		10000000.0		157		156		8		8		
157		3254		13		3253		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
157		3292		13		3269		survived		10000000.0		10000000.0		10000000.0		10000000.0		157		156		8		8		
157		3253		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
157		3291		14		3273		survived		10000000.0		10000000.0		10000000.0		10000000.0		157		156		8		8		
157		3286		15		2987		survived		10000000.0		0.0		10000000.0		0.0		157		156		8		8		
157		3285		16		3052		survived		10000000.0		0.0		10000000.0		0.0		157		156		8		8		
157		3284		17		3230		survived		10000000.0		0.0		10000000.0		0.0		157		156		8		8		
