gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
296		6235		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
296		6234		0		6091		remove_node		10000000.0		0.0		10000000.0		0.0		296		296		8		8		
296		6211		0		6190		survived		0.0		10000000.0		0.0		10000000.0		296		295		8		8		
296		6232		1		6214		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
296		6233		1		6210		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		296		296		8		8		
296		6195		1		6191		survived		0.0		10000000.0		0.0		10000000.0		296		295		8		8		
296		6214		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
296		6231		2		6213		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		296		296		8		8		
296		6111		2		6105		survived		0.0		10000000.0		0.0		10000000.0		296		291		8		8		
296		6227		3		6202		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
296		6230		3		6207		add_link		10000000.0		10000000.0		10000000.0		10000000.0		296		296		8		8		
296		6091		3		6086		survived		0.0		10000000.0		0.0		10000000.0		296		290		8		8		
296		6222		4		6193		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
296		6229		4		6212		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		296		296		8		8		
296		6084		4		6058		survived		0.0		10000000.0		0.0		10000000.0		296		289		8		8		
296		6202		5		6193		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
296		6228		5		6205		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		296		296		8		8		
296		6012		5		5998		survived		0.0		10000000.0		0.0		10000000.0		296		286		8		8		
296		6193		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
296		6226		6		6111		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		296		296		8		8		
296		6224		7		6187		mutate_weight(-0.172975775724)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
296		6225		7		6195		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		296		296		8		8		
296		6223		8		6172		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
296		6221		8		6206		add_link		10000000.0		10000000.0		10000000.0		10000000.0		296		296		8		8		
296		6220		9		6197		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
296		6219		9		6201		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		296		296		8		8		
296		6217		10		6204		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
296		6218		10		6211		remove_node		10000000.0		0.0		10000000.0		0.0		296		296		8		8		
296		6204		11		6172		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
296		6216		11		6012		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		296		296		8		8		
296		6197		12		6187		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
296		6215		12		6084		remove_link		10000000.0		0.0		10000000.0		0.0		296		296		8		8		
296		6187		13		6172		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
296		6213		13		6184		survived		10000000.0		10000000.0		10000000.0		10000000.0		296		295		8		8		
296		6172		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
296		6212		14		6010		survived		10000000.0		0.0		10000000.0		0.0		296		295		8		8		
296		6210		15		6188		survived		10000000.0		10000000.0		10000000.0		10000000.0		296		295		8		8		
296		6207		16		6183		survived		10000000.0		10000000.0		10000000.0		10000000.0		296		295		8		8		
296		6206		17		6111		survived		10000000.0		0.0		10000000.0		0.0		296		295		8		8		
296		6205		18		5902		survived		10000000.0		0.0		10000000.0		0.0		296		295		8		8		
296		6201		19		6012		survived		10000000.0		0.0		10000000.0		0.0		296		295		8		8		
