gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
513		10792		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
513		10790		0		10760		remove_node		10000000.0		0.0		10000000.0		0.0		513		513		8		8		
513		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		147		3		10000000.0		10000000.0		
513		10760		0		10746		survived		0.0		10000000.0		0.0		10000000.0		513		512		8		8		
513		10780		1		10771		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
513		10788		1		10764		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		513		513		8		8		
513		10726		1		10705		survived		0.0		10000000.0		0.0		10000000.0		513		510		8		8		
513		10771		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
513		10786		2		10766		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		513		513		8		8		
513		10702		2		10678		survived		0.0		10000000.0		0.0		10000000.0		513		509		8		8		
513		10789		3		10770		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
513		10785		3		10767		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		513		513		8		8		
513		10691		3		10685		survived		0.0		10000000.0		0.0		10000000.0		513		509		8		8		
513		10772		4		10750		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
513		10783		4		10672		remove_node		10000000.0		0.0		10000000.0		0.0		513		513		8		8		
513		10672		4		10657		survived		0.0		10000000.0		0.0		10000000.0		513		508		8		8		
513		10770		5		10750		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
513		10782		5		10765		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		513		513		8		8		
513		10648		5		10641		survived		0.0		10000000.0		0.0		10000000.0		513		507		8		8		
513		10750		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
513		10781		6		10648		mutate_weight(0.772819432929)		10000000.0		0.0		10000000.0		0.0		513		513		8		8		
513		10791		7		10756		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
513		10779		7		10769		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		513		513		8		8		
513		10787		8		10768		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
513		10777		8		10761		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		513		513		8		8		
513		10784		9		10729		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
513		10776		9		10702		remove_link		10000000.0		0.0		10000000.0		0.0		513		513		8		8		
513		10774		10		10747		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
513		10775		10		10691		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		513		513		8		8		
513		10768		11		10747		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
513		10773		11		10726		remove_link		10000000.0		0.0		10000000.0		0.0		513		513		8		8		
513		10756		12		10729		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
513		10769		12		10745		survived		10000000.0		10000000.0		10000000.0		10000000.0		513		512		8		8		
513		10747		13		10729		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
513		10767		13		10742		survived		10000000.0		10000000.0		10000000.0		10000000.0		513		512		8		8		
513		10729		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
513		10766		14		10738		survived		10000000.0		10000000.0		10000000.0		10000000.0		513		512		8		8		
513		10778		15		7753		mutate_weight(-0.593721994999)		10000000.0		0.0		10000000.0		0.0		147		147		10000000.0		10000000.0		
513		10765		15		10648		survived		10000000.0		0.0		10000000.0		0.0		513		512		8		8		
513		10764		16		10726		survived		10000000.0		0.0		10000000.0		0.0		513		512		8		8		
513		10761		17		10702		survived		10000000.0		0.0		10000000.0		0.0		513		512		8		8		
