gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
190		4009		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
190		4008		0		3987		add_node		10000000.0		10000000.0		10000000.0		10000000.0		190		190		8		8		
190		3931		0		3915		survived		0.0		10000000.0		0.0		10000000.0		190		187		8		8		
190		3998		1		3988		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
190		4006		1		3985		mutate_weight(-0.198775082606)		10000000.0		10000000.0		10000000.0		10000000.0		190		190		8		8		
190		3793		1		3769		survived		0.0		10000000.0		0.0		10000000.0		190		180		8		8		
190		3988		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
190		4005		2		3980		add_node		10000000.0		10000000.0		10000000.0		10000000.0		190		190		8		8		
190		3777		2		3751		survived		0.0		10000000.0		0.0		10000000.0		190		179		8		8		
190		4002		3		3982		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
190		4004		3		3931		mutate_weight(0.838444057315)		10000000.0		0.0		10000000.0		0.0		190		190		8		8		
190		3770		3		3748		survived		0.0		10000000.0		0.0		10000000.0		190		179		8		8		
190		3999		4		3967		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
190		4003		4		3662		remove_node		10000000.0		0.0		10000000.0		0.0		190		190		8		8		
190		3662		4		3644		survived		0.0		10000000.0		0.0		10000000.0		190		174		8		8		
190		3982		5		3967		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
190		4000		5		3983		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		190		190		8		8		
190		3657		5		3650		survived		0.0		10000000.0		0.0		10000000.0		190		174		8		8		
190		3967		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
190		3997		6		3770		remove_node		10000000.0		0.0		10000000.0		0.0		190		190		8		8		
190		4007		7		3965		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
190		3996		7		3984		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		190		190		8		8		
190		4001		8		3977		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
190		3995		8		3777		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		190		190		8		8		
190		3994		9		3946		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
190		3993		9		3657		add_node		10000000.0		0.0		10000000.0		0.0		190		190		8		8		
190		3990		10		3970		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
190		3992		10		3793		remove_node		10000000.0		0.0		10000000.0		0.0		190		190		8		8		
190		3977		11		3965		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
190		3991		11		3986		mutate_weight(-0.195146664186)		10000000.0		10000000.0		10000000.0		10000000.0		190		190		8		8		
190		3970		12		3946		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
190		3989		12		3981		mutate_weight(-0.47595998639)		10000000.0		10000000.0		10000000.0		10000000.0		190		190		8		8		
190		3965		13		3946		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
190		3987		13		3931		survived		10000000.0		0.0		10000000.0		0.0		190		189		8		8		
190		3946		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
190		3986		14		3955		survived		10000000.0		10000000.0		10000000.0		10000000.0		190		189		8		8		
190		3985		15		3963		survived		10000000.0		10000000.0		10000000.0		10000000.0		190		189		8		8		
190		3984		16		3777		survived		10000000.0		0.0		10000000.0		0.0		190		189		8		8		
190		3983		17		3662		survived		10000000.0		0.0		10000000.0		0.0		190		189		8		8		
190		3981		18		3966		survived		10000000.0		10000000.0		10000000.0		10000000.0		190		189		8		8		
190		3980		19		3958		survived		10000000.0		10000000.0		10000000.0		10000000.0		190		189		8		8		
