gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
716		15055		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
716		15051		0		15025		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		716		716		8		8		
716		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		350		3		10000000.0		10000000.0		
716		15044		0		15022		mutate_function(absolute-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		716		716		8		8		
716		15053		1		15034		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
716		15050		1		15031		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		716		716		8		8		
716		15033		1		15008		survived		0.0		10000000.0		0.0		10000000.0		716		715		8		8		
716		15034		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
716		15049		2		15001		remove_link		10000000.0		0.0		10000000.0		0.0		716		716		8		8		
716		15026		2		15011		survived		0.0		10000000.0		0.0		10000000.0		716		715		8		8		
716		15039		3		15032		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
716		15048		3		15026		mutate_weight(-0.674666340485)		10000000.0		0.0		10000000.0		0.0		716		716		8		8		
716		15025		3		15012		survived		0.0		10000000.0		0.0		10000000.0		716		715		8		8		
716		15036		4		15013		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
716		15047		4		14969		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		716		716		8		8		
716		15001		4		14982		survived		0.0		10000000.0		0.0		10000000.0		716		714		8		8		
716		15032		5		15013		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
716		15045		5		15027		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		716		716		8		8		
716		14993		5		14991		survived		0.0		10000000.0		0.0		10000000.0		716		714		8		8		
716		15013		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
716		15042		6		15019		add_link		10000000.0		10000000.0		10000000.0		10000000.0		716		716		8		8		
716		14969		6		14947		survived		0.0		10000000.0		0.0		10000000.0		716		712		8		8		
716		15054		7		14996		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
716		15041		7		15029		add_link		10000000.0		10000000.0		10000000.0		10000000.0		716		716		8		8		
716		15052		8		14992		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
716		15040		8		14993		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		716		716		8		8		
716		15046		9		15021		mutate_function(sin-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
716		15037		9		15033		mutate_weight(1.1)		10000000.0		0.0		10000000.0		0.0		716		716		8		8		
716		15038		10		15030		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
716		15035		10		15028		add_node		10000000.0		10000000.0		10000000.0		10000000.0		716		716		8		8		
716		15030		11		14996		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
716		15031		11		14924		survived		10000000.0		0.0		10000000.0		0.0		716		715		8		8		
716		15021		12		14992		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
716		15029		12		14993		survived		10000000.0		0.0		10000000.0		0.0		716		715		8		8		
716		14996		13		14992		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
716		15028		13		15001		survived		10000000.0		0.0		10000000.0		0.0		716		715		8		8		
716		14992		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
716		15027		14		15009		survived		10000000.0		10000000.0		10000000.0		10000000.0		716		715		8		8		
716		15043		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		350		350		10000000.0		10000000.0		
716		15022		15		14951		survived		10000000.0		0.0		10000000.0		0.0		716		715		8		8		
716		15019		16		15005		survived		10000000.0		10000000.0		10000000.0		10000000.0		716		715		8		8		
