gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
899		18898		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
899		18895		0		18866		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		899		899		8		8		
899		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		533		3		10000000.0		10000000.0		
899		18878		0		18873		mutate_function(absolute-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		899		899		8		8		
899		18889		1		18877		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
899		18894		1		18871		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		899		899		8		8		
899		18869		1		18847		survived		0.0		10000000.0		0.0		10000000.0		899		898		8		8		
899		18877		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
899		18893		2		18815		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		899		899		8		8		
899		18834		2		18803		survived		0.0		10000000.0		0.0		10000000.0		899		896		8		8		
899		18884		3		18867		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
899		18892		3		18868		add_link		10000000.0		10000000.0		10000000.0		10000000.0		899		899		8		8		
899		18824		3		18806		survived		0.0		10000000.0		0.0		10000000.0		899		896		8		8		
899		18879		4		18856		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
899		18891		4		18824		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		899		899		8		8		
899		18815		4		18813		survived		0.0		10000000.0		0.0		10000000.0		899		896		8		8		
899		18867		5		18856		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
899		18888		5		18869		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		899		899		8		8		
899		18811		5		18786		survived		0.0		10000000.0		0.0		10000000.0		899		895		8		8		
899		18856		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
899		18887		6		18834		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		899		899		8		8		
899		18796		6		18783		survived		0.0		10000000.0		0.0		10000000.0		899		895		8		8		
899		18897		7		18835		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
899		18883		7		18874		add_node		10000000.0		10000000.0		10000000.0		10000000.0		899		899		8		8		
899		18896		8		18870		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
899		18882		8		18796		add_node		10000000.0		0.0		10000000.0		0.0		899		899		8		8		
899		18886		9		18846		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
899		18881		9		18811		mutate_weight(-0.358490320592)		10000000.0		0.0		10000000.0		0.0		899		899		8		8		
899		18885		10		18859		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
899		18880		10		18875		add_link		10000000.0		10000000.0		10000000.0		10000000.0		899		899		8		8		
899		18870		11		18835		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
899		18875		11		18849		survived		10000000.0		10000000.0		10000000.0		10000000.0		899		898		8		8		
899		18859		12		18846		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
899		18874		12		18834		survived		10000000.0		0.0		10000000.0		0.0		899		898		8		8		
899		18846		13		18835		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
899		18873		13		18824		survived		10000000.0		0.0		10000000.0		0.0		899		898		8		8		
899		18835		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
899		18871		14		18848		survived		10000000.0		10000000.0		10000000.0		10000000.0		899		898		8		8		
899		18890		15		7753		mutate_weight(0.460276183209)		10000000.0		0.0		10000000.0		0.0		533		533		10000000.0		10000000.0		
899		18868		15		18845		survived		10000000.0		10000000.0		10000000.0		10000000.0		899		898		8		8		
899		18866		16		18796		survived		10000000.0		0.0		10000000.0		0.0		899		898		8		8		
