gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
242		5101		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
242		5099		0		5069		remove_node		10000000.0		0.0		10000000.0		0.0		242		242		8		8		
242		5089		0		5072		add_link		0.0		10000000.0		0.0		10000000.0		242		242		8		8		
242		5086		1		5080		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
242		5098		1		5079		mutate_weight(-0.152611982042)		10000000.0		10000000.0		10000000.0		10000000.0		242		242		8		8		
242		5088		1		5074		mutate_weight(-0.320456951121)		0.0		10000000.0		0.0		10000000.0		242		242		8		8		
242		5080		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
242		5097		2		5057		remove_node		10000000.0		0.0		10000000.0		0.0		242		242		8		8		
242		5070		2		5050		survived		0.0		10000000.0		0.0		10000000.0		242		241		8		8		
242		5091		3		5059		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
242		5096		3		5068		add_node		10000000.0		10000000.0		10000000.0		10000000.0		242		242		8		8		
242		5069		3		5049		survived		0.0		10000000.0		0.0		10000000.0		242		241		8		8		
242		5084		4		5065		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
242		5095		4		5070		mutate_weight(-0.430401138069)		10000000.0		0.0		10000000.0		0.0		242		242		8		8		
242		5057		4		5031		survived		0.0		10000000.0		0.0		10000000.0		242		240		8		8		
242		5065		5		5059		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
242		5094		5		5071		add_node		10000000.0		10000000.0		10000000.0		10000000.0		242		242		8		8		
242		5040		5		5034		survived		0.0		10000000.0		0.0		10000000.0		242		240		8		8		
242		5059		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
242		5093		6		5077		add_link		10000000.0		10000000.0		10000000.0		10000000.0		242		242		8		8		
242		5004		6		4988		survived		0.0		10000000.0		0.0		10000000.0		242		238		8		8		
242		5100		7		5058		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
242		5092		7		5004		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		242		242		8		8		
242		4910		7		4885		survived		0.0		10000000.0		0.0		10000000.0		242		233		8		8		
242		5090		8		5078		mutate_weight(-0.316082681603)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
242		5087		8		5040		remove_link		10000000.0		0.0		10000000.0		0.0		242		242		8		8		
242		5085		9		5038		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
242		5083		9		4910		add_link		10000000.0		0.0		10000000.0		0.0		242		242		8		8		
242		5081		10		5067		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
242		5082		10		5073		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		242		242		8		8		
242		5078		11		5058		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
242		5079		11		4840		survived		10000000.0		0.0		10000000.0		0.0		242		241		8		8		
242		5067		12		5038		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
242		5077		12		4910		survived		10000000.0		0.0		10000000.0		0.0		242		241		8		8		
242		5058		13		5038		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
242		5074		13		5004		survived		10000000.0		0.0		10000000.0		0.0		242		241		8		8		
242		5038		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
242		5073		14		5048		survived		10000000.0		10000000.0		10000000.0		10000000.0		242		241		8		8		
242		5072		15		4899		survived		10000000.0		0.0		10000000.0		0.0		242		241		8		8		
242		5071		16		5051		survived		10000000.0		10000000.0		10000000.0		10000000.0		242		241		8		8		
242		5068		17		5040		survived		10000000.0		0.0		10000000.0		0.0		242		241		8		8		
