gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
572		12031		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
572		12028		0		11998		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		572		572		8		8		
572		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		206		3		10000000.0		10000000.0		
572		12024		0		12003		mutate_function(sqrt_abs-to-neg_abs)		0.0		10000000.0		0.0		10000000.0		572		572		8		8		
572		12027		1		12010		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
572		12026		1		11746		remove_link		10000000.0		0.0		10000000.0		0.0		572		572		8		8		
572		11946		1		11915		survived		0.0		10000000.0		0.0		10000000.0		572		568		8		8		
572		12010		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
572		12025		2		12005		add_node		10000000.0		10000000.0		10000000.0		10000000.0		572		572		8		8		
572		11911		2		11902		survived		0.0		10000000.0		0.0		10000000.0		572		567		8		8		
572		12013		3		11999		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
572		12023		3		11911		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		572		572		8		8		
572		11766		3		11757		survived		0.0		10000000.0		0.0		10000000.0		572		560		8		8		
572		12012		4		11989		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
572		12022		4		11616		add_node		10000000.0		0.0		10000000.0		0.0		572		572		8		8		
572		11746		4		11729		survived		0.0		10000000.0		0.0		10000000.0		572		559		8		8		
572		11999		5		11989		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
572		12021		5		12001		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		572		572		8		8		
572		11710		5		11693		survived		0.0		10000000.0		0.0		10000000.0		572		557		8		8		
572		11989		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
572		12020		6		11946		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		572		572		8		8		
572		11616		6		11604		survived		0.0		10000000.0		0.0		10000000.0		572		553		8		8		
572		12030		7		11975		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
572		12017		7		11766		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		572		572		8		8		
572		12029		8		11968		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
572		12015		8		11710		mutate_weight(-1.29180382558)		10000000.0		0.0		10000000.0		0.0		572		572		8		8		
572		12018		9		12009		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
572		12014		9		12006		add_node		10000000.0		10000000.0		10000000.0		10000000.0		572		572		8		8		
572		12016		10		12002		mutate_function(square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
572		12011		10		12007		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		572		572		8		8		
572		12009		11		11968		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
572		12007		11		11746		survived		10000000.0		0.0		10000000.0		0.0		572		571		8		8		
572		12002		12		11975		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
572		12006		12		11985		survived		10000000.0		10000000.0		10000000.0		10000000.0		572		571		8		8		
572		11975		13		11968		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
572		12005		13		11988		survived		10000000.0		10000000.0		10000000.0		10000000.0		572		571		8		8		
572		11968		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
572		12003		14		11710		survived		10000000.0		0.0		10000000.0		0.0		572		571		8		8		
572		12019		15		7753		mutate_weight(-0.17837019553)		10000000.0		0.0		10000000.0		0.0		206		206		10000000.0		10000000.0		
572		12001		15		11766		survived		10000000.0		0.0		10000000.0		0.0		572		571		8		8		
572		11998		16		11982		survived		10000000.0		10000000.0		10000000.0		10000000.0		572		571		8		8		
