gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
984		20683		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
984		20682		0		20602		add_node		10000000.0		0.0		10000000.0		0.0		984		984		8		8		
984		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		618		3		10000000.0		10000000.0		
984		20602		0		20595		survived		0.0		10000000.0		0.0		10000000.0		984		981		8		8		
984		20673		1		20662		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
984		20681		1		20649		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		984		984		8		8		
984		20598		1		20576		survived		0.0		10000000.0		0.0		10000000.0		984		980		8		8		
984		20662		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
984		20680		2		20553		remove_node		10000000.0		0.0		10000000.0		0.0		984		984		8		8		
984		20577		2		20541		survived		0.0		10000000.0		0.0		10000000.0		984		979		8		8		
984		20676		3		20641		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
984		20679		3		20577		remove_link		10000000.0		0.0		10000000.0		0.0		984		984		8		8		
984		20564		3		20552		survived		0.0		10000000.0		0.0		10000000.0		984		979		8		8		
984		20669		4		20645		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
984		20678		4		20564		add_node		10000000.0		0.0		10000000.0		0.0		984		984		8		8		
984		20553		4		20532		survived		0.0		10000000.0		0.0		10000000.0		984		978		8		8		
984		20645		5		20641		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
984		20677		5		20653		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		984		984		8		8		
984		20550		5		20527		survived		0.0		10000000.0		0.0		10000000.0		984		978		8		8		
984		20641		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
984		20675		6		20654		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		984		984		8		8		
984		20670		7		20657		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
984		20674		7		20651		add_link		10000000.0		10000000.0		10000000.0		10000000.0		984		984		8		8		
984		20665		8		20620		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
984		20671		8		20550		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		984		984		8		8		
984		20664		9		20632		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
984		20668		9		20598		mutate_weight(-0.459054834182)		10000000.0		0.0		10000000.0		0.0		984		984		8		8		
984		20663		10		20655		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
984		20667		10		20652		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		984		984		8		8		
984		20657		11		20620		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
984		20666		11		20661		add_node		10000000.0		10000000.0		10000000.0		10000000.0		984		984		8		8		
984		20655		12		20632		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
984		20661		12		20637		survived		10000000.0		10000000.0		10000000.0		10000000.0		984		983		8		8		
984		20632		13		20620		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
984		20654		13		20564		survived		10000000.0		0.0		10000000.0		0.0		984		983		8		8		
984		20620		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
984		20653		14		20631		survived		10000000.0		10000000.0		10000000.0		10000000.0		984		983		8		8		
984		20672		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		618		618		10000000.0		10000000.0		
984		20652		15		20640		survived		10000000.0		10000000.0		10000000.0		10000000.0		984		983		8		8		
984		20651		16		20633		survived		10000000.0		10000000.0		10000000.0		10000000.0		984		983		8		8		
984		20649		17		20577		survived		10000000.0		0.0		10000000.0		0.0		984		983		8		8		
