gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
143		3022		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
143		3020		0		2987		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		143		143		8		8		
143		2989		0		2979		survived		0.0		10000000.0		0.0		10000000.0		143		142		8		8		
143		3021		1		3001		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
143		3019		1		2986		add_node		10000000.0		10000000.0		10000000.0		10000000.0		143		143		8		8		
143		2987		1		2977		survived		0.0		10000000.0		0.0		10000000.0		143		142		8		8		
143		3001		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
143		3018		2		2999		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		143		143		8		8		
143		2982		2		2973		survived		0.0		10000000.0		0.0		10000000.0		143		142		8		8		
143		3008		3		3000		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
143		3017		3		2994		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		143		143		8		8		
143		2956		3		2934		survived		0.0		10000000.0		0.0		10000000.0		143		140		8		8		
143		3003		4		2980		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
143		3016		4		2993		mutate_function(neg_sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		143		143		8		8		
143		2709		4		2695		survived		0.0		10000000.0		0.0		10000000.0		143		129		8		8		
143		3000		5		2980		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
143		3014		5		2988		mutate_weight(0.450850756686)		10000000.0		10000000.0		10000000.0		10000000.0		143		143		8		8		
143		2704		5		2683		survived		0.0		10000000.0		0.0		10000000.0		143		128		8		8		
143		2980		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
143		3013		6		2990		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		143		143		8		8		
143		3015		7		2996		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
143		3012		7		2956		mutate_weight(-0.201430923747)		10000000.0		0.0		10000000.0		0.0		143		143		8		8		
143		3011		8		2997		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
143		3010		8		2704		add_link		10000000.0		0.0		10000000.0		0.0		143		143		8		8		
143		3006		9		2974		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
143		3009		9		2985		add_node		10000000.0		10000000.0		10000000.0		10000000.0		143		143		8		8		
143		3005		10		2959		mutate_weight(0.627990695779)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
143		3007		10		2982		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		143		143		8		8		
143		2997		11		2974		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
143		3004		11		2989		mutate_weight(0.856033285039)		10000000.0		0.0		10000000.0		0.0		143		143		8		8		
143		2996		12		2959		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
143		3002		12		2709		remove_node		10000000.0		0.0		10000000.0		0.0		143		143		8		8		
143		2974		13		2959		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
143		2999		13		2608		survived		10000000.0		0.0		10000000.0		0.0		143		142		8		8		
143		2959		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
143		2994		14		2976		survived		10000000.0		10000000.0		10000000.0		10000000.0		143		142		8		8		
143		2993		15		2704		survived		10000000.0		0.0		10000000.0		0.0		143		142		8		8		
143		2990		16		2709		survived		10000000.0		0.0		10000000.0		0.0		143		142		8		8		
143		2988		17		2647		survived		10000000.0		0.0		10000000.0		0.0		143		142		8		8		
143		2986		18		2978		survived		10000000.0		10000000.0		10000000.0		10000000.0		143		142		8		8		
143		2985		19		2972		survived		10000000.0		10000000.0		10000000.0		10000000.0		143		142		8		8		
