gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
444		9343		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
444		9338		0		9119		remove_link		10000000.0		0.0		10000000.0		0.0		444		444		8		8		
444		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		78		3		10000000.0		10000000.0		
444		9341		0		9312		remove_link		0.0		10000000.0		0.0		10000000.0		444		444		8		8		
444		9326		1		9322		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
444		9337		1		9164		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		444		444		8		8		
444		9340		1		9321		remove_link		0.0		10000000.0		0.0		10000000.0		444		444		8		8		
444		9322		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
444		9333		2		9313		add_link		10000000.0		10000000.0		10000000.0		10000000.0		444		444		8		8		
444		9327		2		9319		add_link		0.0		10000000.0		0.0		10000000.0		444		444		8		8		
444		9334		3		9301		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
444		9330		3		9317		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		444		444		8		8		
444		9320		3		9293		survived		0.0		10000000.0		0.0		10000000.0		444		443		8		8		
444		9331		4		9307		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
444		9329		4		9318		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		444		444		8		8		
444		9241		4		9232		survived		0.0		10000000.0		0.0		10000000.0		444		440		8		8		
444		9307		5		9301		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
444		9328		5		9241		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		444		444		8		8		
444		9219		5		9209		survived		0.0		10000000.0		0.0		10000000.0		444		439		8		8		
444		9301		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
444		9325		6		9144		add_node		10000000.0		0.0		10000000.0		0.0		444		444		8		8		
444		9164		6		9147		survived		0.0		10000000.0		0.0		10000000.0		444		436		8		8		
444		9342		7		9280		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
444		9324		7		9320		remove_node		10000000.0		0.0		10000000.0		0.0		444		444		8		8		
444		9144		7		9125		survived		0.0		10000000.0		0.0		10000000.0		444		435		8		8		
444		9339		8		9304		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
444		9323		8		9219		add_link		10000000.0		0.0		10000000.0		0.0		444		444		8		8		
444		9119		8		9107		survived		0.0		10000000.0		0.0		10000000.0		444		434		8		8		
444		9336		9		9290		mutate_weight(-0.126856207641)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
444		9321		9		9119		survived		10000000.0		0.0		10000000.0		0.0		444		443		8		8		
444		9332		10		9303		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
444		9319		10		9241		survived		10000000.0		0.0		10000000.0		0.0		444		443		8		8		
444		9304		11		9290		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
444		9318		11		9292		survived		10000000.0		10000000.0		10000000.0		10000000.0		444		443		8		8		
444		9303		12		9280		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
444		9317		12		9219		survived		10000000.0		0.0		10000000.0		0.0		444		443		8		8		
444		9290		13		9280		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
444		9313		13		9291		survived		10000000.0		10000000.0		10000000.0		10000000.0		444		443		8		8		
444		9280		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
444		9312		14		9299		survived		10000000.0		10000000.0		10000000.0		10000000.0		444		443		8		8		
444		9335		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		78		78		10000000.0		10000000.0		
