gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
795		16714		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
795		16712		0		16690		mutate_weight(0.297321206401)		10000000.0		10000000.0		10000000.0		10000000.0		795		795		8		8		
795		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		429		3		10000000.0		10000000.0		
795		16706		0		16685		remove_node		0.0		10000000.0		0.0		10000000.0		795		795		8		8		
795		16709		1		16693		mutate_weight(0.208736036957)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
795		16708		1		16615		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		795		795		8		8		
795		16688		1		16669		survived		0.0		10000000.0		0.0		10000000.0		795		794		8		8		
795		16693		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
795		16705		2		16590		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		795		795		8		8		
795		16666		2		16648		survived		0.0		10000000.0		0.0		10000000.0		795		793		8		8		
795		16713		3		16672		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
795		16704		3		16687		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		795		795		8		8		
795		16618		3		16602		survived		0.0		10000000.0		0.0		10000000.0		795		791		8		8		
795		16710		4		16682		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
795		16703		4		16608		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		795		795		8		8		
795		16615		4		16599		survived		0.0		10000000.0		0.0		10000000.0		795		791		8		8		
795		16682		5		16672		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
795		16702		5		16689		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		795		795		8		8		
795		16608		5		16577		survived		0.0		10000000.0		0.0		10000000.0		795		790		8		8		
795		16672		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
795		16700		6		16691		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		795		795		8		8		
795		16590		6		16584		survived		0.0		10000000.0		0.0		10000000.0		795		790		8		8		
795		16711		7		16651		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
795		16699		7		16686		mutate_weight(-0.159373070989)		10000000.0		10000000.0		10000000.0		10000000.0		795		795		8		8		
795		16707		8		16658		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
795		16698		8		16688		add_link		10000000.0		0.0		10000000.0		0.0		795		795		8		8		
795		16696		9		16681		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
795		16697		9		16618		remove_node		10000000.0		0.0		10000000.0		0.0		795		795		8		8		
795		16694		10		16683		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
795		16695		10		16666		remove_link		10000000.0		0.0		10000000.0		0.0		795		795		8		8		
795		16683		11		16651		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
795		16691		11		16666		survived		10000000.0		0.0		10000000.0		0.0		795		794		8		8		
795		16681		12		16658		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
795		16690		12		16665		survived		10000000.0		10000000.0		10000000.0		10000000.0		795		794		8		8		
795		16658		13		16651		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
795		16689		13		16545		survived		10000000.0		0.0		10000000.0		0.0		795		794		8		8		
795		16651		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
795		16687		14		16664		survived		10000000.0		10000000.0		10000000.0		10000000.0		795		794		8		8		
795		16701		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		429		429		10000000.0		10000000.0		
795		16686		15		16608		survived		10000000.0		0.0		10000000.0		0.0		795		794		8		8		
795		16685		16		16615		survived		10000000.0		0.0		10000000.0		0.0		795		794		8		8		
