gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
974		20473		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
974		20470		0		20441		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		974		974		8		8		
974		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		608		3		10000000.0		10000000.0		
974		20471		0		20444		remove_node		0.0		10000000.0		0.0		10000000.0		974		974		8		8		
974		20453		1		20452		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
974		20469		1		20440		add_link		10000000.0		10000000.0		10000000.0		10000000.0		974		974		8		8		
974		20448		1		20424		survived		0.0		10000000.0		0.0		10000000.0		974		973		8		8		
974		20452		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
974		20468		2		20449		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		974		974		8		8		
974		20446		2		20426		survived		0.0		10000000.0		0.0		10000000.0		974		973		8		8		
974		20463		3		20438		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
974		20467		3		20446		remove_link		10000000.0		0.0		10000000.0		0.0		974		974		8		8		
974		20433		3		20428		survived		0.0		10000000.0		0.0		10000000.0		974		973		8		8		
974		20460		4		20431		mutate_weight(-0.722151771623)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
974		20465		4		20395		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		974		974		8		8		
974		20395		4		20383		survived		0.0		10000000.0		0.0		10000000.0		974		971		8		8		
974		20438		5		20431		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
974		20464		5		20448		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		974		974		8		8		
974		20390		5		20384		survived		0.0		10000000.0		0.0		10000000.0		974		971		8		8		
974		20431		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
974		20462		6		20442		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		974		974		8		8		
974		20342		6		20323		survived		0.0		10000000.0		0.0		10000000.0		974		968		8		8		
974		20472		7		20432		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
974		20461		7		20342		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		974		974		8		8		
974		20466		8		20445		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
974		20458		8		20443		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		974		974		8		8		
974		20457		9		20420		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
974		20455		9		20390		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		974		974		8		8		
974		20456		10		20410		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
974		20454		10		20433		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		974		974		8		8		
974		20445		11		20420		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
974		20449		11		20395		survived		10000000.0		0.0		10000000.0		0.0		974		973		8		8		
974		20432		12		20410		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
974		20444		12		20329		survived		10000000.0		0.0		10000000.0		0.0		974		973		8		8		
974		20420		13		20410		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
974		20443		13		20390		survived		10000000.0		0.0		10000000.0		0.0		974		973		8		8		
974		20410		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
974		20442		14		20430		survived		10000000.0		10000000.0		10000000.0		10000000.0		974		973		8		8		
974		20459		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		608		608		10000000.0		10000000.0		
974		20441		15		20288		survived		10000000.0		0.0		10000000.0		0.0		974		973		8		8		
974		20440		16		20342		survived		10000000.0		0.0		10000000.0		0.0		974		973		8		8		
