gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
997		20956		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
997		20954		0		20929		add_link		10000000.0		10000000.0		10000000.0		10000000.0		997		997		8		8		
997		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		631		3		10000000.0		10000000.0		
997		20946		0		20932		remove_node		0.0		10000000.0		0.0		10000000.0		997		997		8		8		
997		20937		1		20935		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
997		20953		1		20916		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		997		997		8		8		
997		20916		1		20913		survived		0.0		10000000.0		0.0		10000000.0		997		996		8		8		
997		20935		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
997		20952		2		20931		add_link		10000000.0		10000000.0		10000000.0		10000000.0		997		997		8		8		
997		20901		2		20886		survived		0.0		10000000.0		0.0		10000000.0		997		995		8		8		
997		20939		3		20922		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
997		20951		3		20927		add_link		10000000.0		10000000.0		10000000.0		10000000.0		997		997		8		8		
997		20871		3		20850		survived		0.0		10000000.0		0.0		10000000.0		997		993		8		8		
997		20938		4		20914		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
997		20950		4		20924		add_node		10000000.0		10000000.0		10000000.0		10000000.0		997		997		8		8		
997		20797		4		20776		survived		0.0		10000000.0		0.0		10000000.0		997		990		8		8		
997		20922		5		20914		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
997		20948		5		20901		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		997		997		8		8		
997		20784		5		20766		survived		0.0		10000000.0		0.0		10000000.0		997		989		8		8		
997		20914		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
997		20945		6		20797		mutate_weight(0.559157507083)		10000000.0		0.0		10000000.0		0.0		997		997		8		8		
997		20782		6		20761		survived		0.0		10000000.0		0.0		10000000.0		997		989		8		8		
997		20955		7		20893		mutate_weight(-0.158836036876)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
997		20944		7		20782		remove_link		10000000.0		0.0		10000000.0		0.0		997		997		8		8		
997		20947		8		20930		mutate_weight(-0.436039339935)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
997		20942		8		20871		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		997		997		8		8		
997		20943		9		20897		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
997		20940		9		20925		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		997		997		8		8		
997		20941		10		20933		mutate_weight(-0.58867969364)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
997		20936		10		20784		add_node		10000000.0		0.0		10000000.0		0.0		997		997		8		8		
997		20933		11		20897		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
997		20932		11		20784		survived		10000000.0		0.0		10000000.0		0.0		997		996		8		8		
997		20930		12		20893		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
997		20931		12		20901		survived		10000000.0		0.0		10000000.0		0.0		997		996		8		8		
997		20897		13		20893		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
997		20929		13		20910		survived		10000000.0		10000000.0		10000000.0		10000000.0		997		996		8		8		
997		20893		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
997		20927		14		20906		survived		10000000.0		10000000.0		10000000.0		10000000.0		997		996		8		8		
997		20949		15		7753		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		631		631		10000000.0		10000000.0		
997		20925		15		20871		survived		10000000.0		0.0		10000000.0		0.0		997		996		8		8		
997		20924		16		20908		survived		10000000.0		10000000.0		10000000.0		10000000.0		997		996		8		8		
