gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
529		11128		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
529		11127		0		11103		mutate_function(neg_sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		529		529		8		8		
529		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		163		3		10000000.0		10000000.0		
529		11126		0		11106		add_link		0.0		10000000.0		0.0		10000000.0		529		529		8		8		
529		11119		1		11107		mutate_weight(-0.19515911592)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
529		11125		1		10906		add_link		10000000.0		0.0		10000000.0		0.0		529		529		8		8		
529		11098		1		11082		survived		0.0		10000000.0		0.0		10000000.0		529		528		8		8		
529		11107		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
529		11124		2		11104		add_node		10000000.0		10000000.0		10000000.0		10000000.0		529		529		8		8		
529		11060		2		11036		survived		0.0		10000000.0		0.0		10000000.0		529		526		8		8		
529		11116		3		11099		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
529		11123		3		11102		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		529		529		8		8		
529		11058		3		11039		survived		0.0		10000000.0		0.0		10000000.0		529		526		8		8		
529		11109		4		11086		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
529		11121		4		11098		remove_node		10000000.0		0.0		10000000.0		0.0		529		529		8		8		
529		11030		4		11018		survived		0.0		10000000.0		0.0		10000000.0		529		525		8		8		
529		11099		5		11086		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
529		11115		5		11006		add_link		10000000.0		0.0		10000000.0		0.0		529		529		8		8		
529		11006		5		10993		survived		0.0		10000000.0		0.0		10000000.0		529		524		8		8		
529		11086		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
529		11114		6		11030		add_link		10000000.0		0.0		10000000.0		0.0		529		529		8		8		
529		10906		6		10891		survived		0.0		10000000.0		0.0		10000000.0		529		519		8		8		
529		11122		7		11089		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
529		11112		7		11105		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		529		529		8		8		
529		11120		8		11065		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
529		11111		8		11101		mutate_weight(0.124102331586)		10000000.0		10000000.0		10000000.0		10000000.0		529		529		8		8		
529		11118		9		11074		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
529		11110		9		11060		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		529		529		8		8		
529		11113		10		11100		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
529		11108		10		11058		add_node		10000000.0		0.0		10000000.0		0.0		529		529		8		8		
529		11100		11		11074		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
529		11106		11		11058		survived		10000000.0		0.0		10000000.0		0.0		529		528		8		8		
529		11089		12		11065		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
529		11105		12		11083		survived		10000000.0		10000000.0		10000000.0		10000000.0		529		528		8		8		
529		11074		13		11065		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
529		11104		13		10863		survived		10000000.0		0.0		10000000.0		0.0		529		528		8		8		
529		11065		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
529		11103		14		11080		survived		10000000.0		10000000.0		10000000.0		10000000.0		529		528		8		8		
529		11117		15		7753		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		163		163		10000000.0		10000000.0		
529		11102		15		11085		survived		10000000.0		10000000.0		10000000.0		10000000.0		529		528		8		8		
529		11101		16		11077		survived		10000000.0		10000000.0		10000000.0		10000000.0		529		528		8		8		
