gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
611		12850		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
611		12849		0		12768		add_node		10000000.0		0.0		10000000.0		0.0		611		611		8		8		
611		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		245		3		10000000.0		10000000.0		
611		12846		0		12821		remove_link		0.0		10000000.0		0.0		10000000.0		611		611		8		8		
611		12844		1		12829		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
611		12848		1		12733		mutate_weight(0.421593800381)		10000000.0		0.0		10000000.0		0.0		611		611		8		8		
611		12833		1		12825		mutate_weight(-0.280307854833)		0.0		10000000.0		0.0		10000000.0		611		611		8		8		
611		12829		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
611		12843		2		12816		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		611		611		8		8		
611		12802		2		12783		survived		0.0		10000000.0		0.0		10000000.0		611		609		8		8		
611		12839		3		12818		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
611		12841		3		12763		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		611		611		8		8		
611		12770		3		12762		survived		0.0		10000000.0		0.0		10000000.0		611		608		8		8		
611		12837		4		12808		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
611		12840		4		12824		add_link		10000000.0		10000000.0		10000000.0		10000000.0		611		611		8		8		
611		12768		4		12758		survived		0.0		10000000.0		0.0		10000000.0		611		608		8		8		
611		12818		5		12808		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
611		12838		5		12826		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		611		611		8		8		
611		12763		5		12737		survived		0.0		10000000.0		0.0		10000000.0		611		607		8		8		
611		12808		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
611		12836		6		12820		add_node		10000000.0		10000000.0		10000000.0		10000000.0		611		611		8		8		
611		12733		6		12723		survived		0.0		10000000.0		0.0		10000000.0		611		606		8		8		
611		12847		7		12793		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
611		12834		7		12693		remove_node		10000000.0		0.0		10000000.0		0.0		611		611		8		8		
611		12693		7		12674		survived		0.0		10000000.0		0.0		10000000.0		611		604		8		8		
611		12845		8		12827		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
611		12832		8		12770		mutate_weight(-0.262241848325)		10000000.0		0.0		10000000.0		0.0		611		611		8		8		
611		12842		9		12787		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
611		12830		9		12802		mutate_weight(-0.144187823982)		10000000.0		0.0		10000000.0		0.0		611		611		8		8		
611		12831		10		12817		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
611		12826		10		12807		survived		10000000.0		10000000.0		10000000.0		10000000.0		611		610		8		8		
611		12827		11		12793		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
611		12825		11		12763		survived		10000000.0		0.0		10000000.0		0.0		611		610		8		8		
611		12817		12		12787		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
611		12824		12		12799		survived		10000000.0		10000000.0		10000000.0		10000000.0		611		610		8		8		
611		12793		13		12787		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
611		12821		13		12693		survived		10000000.0		0.0		10000000.0		0.0		611		610		8		8		
611		12787		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
611		12820		14		12768		survived		10000000.0		0.0		10000000.0		0.0		611		610		8		8		
611		12835		15		7753		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		245		245		10000000.0		10000000.0		
611		12816		15		12806		survived		10000000.0		10000000.0		10000000.0		10000000.0		611		610		8		8		
