gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
279		5878		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
279		5875		0		5803		remove_node		10000000.0		0.0		10000000.0		0.0		279		279		8		8		
279		5877		0		5844		mutate_function(neg_abs-to-absolute)		0.0		10000000.0		0.0		10000000.0		279		279		8		8		
279		5876		1		5857		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
279		5872		1		5732		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		279		279		8		8		
279		5849		1		5834		survived		0.0		10000000.0		0.0		10000000.0		279		278		8		8		
279		5857		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
279		5871		2		5848		mutate_weight(0.580128237319)		10000000.0		10000000.0		10000000.0		10000000.0		279		279		8		8		
279		5819		2		5814		survived		0.0		10000000.0		0.0		10000000.0		279		277		8		8		
279		5865		3		5855		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
279		5870		3		5846		add_link		10000000.0		10000000.0		10000000.0		10000000.0		279		279		8		8		
279		5806		3		5780		survived		0.0		10000000.0		0.0		10000000.0		279		276		8		8		
279		5862		4		5836		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
279		5869		4		5850		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		279		279		8		8		
279		5803		4		5783		survived		0.0		10000000.0		0.0		10000000.0		279		276		8		8		
279		5855		5		5836		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
279		5868		5		5764		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		279		279		8		8		
279		5767		5		5750		survived		0.0		10000000.0		0.0		10000000.0		279		274		8		8		
279		5836		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
279		5867		6		5806		remove_link		10000000.0		0.0		10000000.0		0.0		279		279		8		8		
279		5764		6		5745		survived		0.0		10000000.0		0.0		10000000.0		279		274		8		8		
279		5874		7		5816		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
279		5864		7		5851		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		279		279		8		8		
279		5732		7		5725		survived		0.0		10000000.0		0.0		10000000.0		279		273		8		8		
279		5873		8		5852		mutate_weight(0.933053389777)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
279		5863		8		5849		remove_node		10000000.0		0.0		10000000.0		0.0		279		279		8		8		
279		5866		9		5856		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
279		5860		9		5767		add_link		10000000.0		0.0		10000000.0		0.0		279		279		8		8		
279		5861		10		5815		mutate_weight(0.232629680333)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
279		5859		10		5843		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		279		279		8		8		
279		5856		11		5816		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
279		5858		11		5819		remove_node		10000000.0		0.0		10000000.0		0.0		279		279		8		8		
279		5852		12		5815		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
279		5851		12		5827		survived		10000000.0		10000000.0		10000000.0		10000000.0		279		278		8		8		
279		5816		13		5815		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
279		5850		13		5833		survived		10000000.0		10000000.0		10000000.0		10000000.0		279		278		8		8		
279		5815		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
279		5848		14		5732		survived		10000000.0		0.0		10000000.0		0.0		279		278		8		8		
279		5846		15		5803		survived		10000000.0		0.0		10000000.0		0.0		279		278		8		8		
279		5844		16		5767		survived		10000000.0		0.0		10000000.0		0.0		279		278		8		8		
279		5843		17		5819		survived		10000000.0		0.0		10000000.0		0.0		279		278		8		8		
