gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
900		18919		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
900		18917		0		18894		mutate_weight(0.0980594946675)		10000000.0		10000000.0		10000000.0		10000000.0		900		900		8		8		
900		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		534		3		10000000.0		10000000.0		
900		18878		0		18873		survived		0.0		10000000.0		0.0		10000000.0		900		899		8		8		
900		18902		1		18898		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
900		18916		1		18888		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		900		900		8		8		
900		18869		1		18847		survived		0.0		10000000.0		0.0		10000000.0		900		898		8		8		
900		18898		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
900		18915		2		18878		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		900		900		8		8		
900		18834		2		18803		survived		0.0		10000000.0		0.0		10000000.0		900		896		8		8		
900		18918		3		18889		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
900		18914		3		18815		remove_link		10000000.0		0.0		10000000.0		0.0		900		900		8		8		
900		18824		3		18806		survived		0.0		10000000.0		0.0		10000000.0		900		896		8		8		
900		18905		4		18877		mutate_weight(0.325888515498)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
900		18913		4		18891		add_node		10000000.0		10000000.0		10000000.0		10000000.0		900		900		8		8		
900		18815		4		18813		survived		0.0		10000000.0		0.0		10000000.0		900		896		8		8		
900		18889		5		18877		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
900		18912		5		18834		mutate_weight(-0.643918542681)		10000000.0		0.0		10000000.0		0.0		900		900		8		8		
900		18811		5		18786		survived		0.0		10000000.0		0.0		10000000.0		900		895		8		8		
900		18877		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
900		18910		6		18895		mutate_weight(0.396502185606)		10000000.0		10000000.0		10000000.0		10000000.0		900		900		8		8		
900		18911		7		18867		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
900		18909		7		18811		remove_link		10000000.0		0.0		10000000.0		0.0		900		900		8		8		
900		18904		8		18879		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
900		18907		8		18892		mutate_weight(-0.0957924586166)		10000000.0		10000000.0		10000000.0		10000000.0		900		900		8		8		
900		18900		9		18856		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
900		18906		9		18824		add_node		10000000.0		0.0		10000000.0		0.0		900		900		8		8		
900		18899		10		18884		mutate_weight(-0.55181351431)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
900		18903		10		18893		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		900		900		8		8		
900		18884		11		18867		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
900		18901		11		18869		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		900		900		8		8		
900		18879		12		18856		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
900		18895		12		18866		survived		10000000.0		10000000.0		10000000.0		10000000.0		900		899		8		8		
900		18867		13		18856		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
900		18894		13		18871		survived		10000000.0		10000000.0		10000000.0		10000000.0		900		899		8		8		
900		18856		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
900		18893		14		18815		survived		10000000.0		0.0		10000000.0		0.0		900		899		8		8		
900		18908		15		7753		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		534		534		10000000.0		10000000.0		
900		18892		15		18868		survived		10000000.0		10000000.0		10000000.0		10000000.0		900		899		8		8		
900		18891		16		18824		survived		10000000.0		0.0		10000000.0		0.0		900		899		8		8		
900		18888		17		18869		survived		10000000.0		0.0		10000000.0		0.0		900		899		8		8		
