gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
758		15937		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
758		15934		0		15830		mutate_weight(-0.104394754827)		10000000.0		0.0		10000000.0		0.0		758		758		8		8		
758		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		392		3		10000000.0		10000000.0		
758		15930		0		15913		mutate_function(absolute-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		758		758		8		8		
758		15922		1		15916		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
758		15932		1		15899		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		758		758		8		8		
758		15905		1		15884		survived		0.0		10000000.0		0.0		10000000.0		758		757		8		8		
758		15916		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
758		15931		2		15854		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		758		758		8		8		
758		15899		2		15882		survived		0.0		10000000.0		0.0		10000000.0		758		757		8		8		
758		15936		3		15895		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
758		15929		3		15890		remove_node		10000000.0		0.0		10000000.0		0.0		758		758		8		8		
758		15890		3		15865		survived		0.0		10000000.0		0.0		10000000.0		758		756		8		8		
758		15928		4		15909		mutate_weight(0.0855447131525)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
758		15925		4		15908		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		758		758		8		8		
758		15854		4		15851		survived		0.0		10000000.0		0.0		10000000.0		758		755		8		8		
758		15909		5		15895		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
758		15923		5		15903		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		758		758		8		8		
758		15837		5		15831		survived		0.0		10000000.0		0.0		10000000.0		758		754		8		8		
758		15895		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
758		15921		6		15911		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		758		758		8		8		
758		15830		6		15810		survived		0.0		10000000.0		0.0		10000000.0		758		753		8		8		
758		15935		7		15889		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
758		15920		7		15912		add_node		10000000.0		10000000.0		10000000.0		10000000.0		758		758		8		8		
758		15927		8		15874		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
758		15919		8		15837		mutate_weight(-0.0989666283256)		10000000.0		0.0		10000000.0		0.0		758		758		8		8		
758		15926		9		15901		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
758		15918		9		15906		add_link		10000000.0		10000000.0		10000000.0		10000000.0		758		758		8		8		
758		15924		10		15898		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
758		15917		10		15905		add_link		10000000.0		0.0		10000000.0		0.0		758		758		8		8		
758		15901		11		15874		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
758		15913		11		15813		survived		10000000.0		0.0		10000000.0		0.0		758		757		8		8		
758		15898		12		15889		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
758		15912		12		15814		survived		10000000.0		0.0		10000000.0		0.0		758		757		8		8		
758		15889		13		15874		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
758		15911		13		15888		survived		10000000.0		10000000.0		10000000.0		10000000.0		758		757		8		8		
758		15874		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
758		15908		14		15891		survived		10000000.0		10000000.0		10000000.0		10000000.0		758		757		8		8		
758		15933		15		7753		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		392		392		10000000.0		10000000.0		
758		15906		15		15883		survived		10000000.0		10000000.0		10000000.0		10000000.0		758		757		8		8		
758		15903		16		15830		survived		10000000.0		0.0		10000000.0		0.0		758		757		8		8		
