gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
402		8461		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
402		8459		0		8439		add_node		10000000.0		10000000.0		10000000.0		10000000.0		402		402		8		8		
402		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		36		3		10000000.0		10000000.0		
402		8268		0		8246		survived		0.0		10000000.0		0.0		10000000.0		402		393		8		8		
402		8460		1		8440		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
402		8458		1		8436		add_link		10000000.0		10000000.0		10000000.0		10000000.0		402		402		8		8		
402		8264		1		8245		survived		0.0		10000000.0		0.0		10000000.0		402		393		8		8		
402		8440		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
402		8457		2		8268		mutate_weight(0.554277201608)		10000000.0		0.0		10000000.0		0.0		402		402		8		8		
402		8250		2		8218		survived		0.0		10000000.0		0.0		10000000.0		402		392		8		8		
402		8452		3		8424		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
402		8455		3		8431		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		402		402		8		8		
402		8163		3		8138		survived		0.0		10000000.0		0.0		10000000.0		402		388		8		8		
402		8446		4		8419		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
402		8454		4		8250		remove_node		10000000.0		0.0		10000000.0		0.0		402		402		8		8		
402		8127		4		8122		survived		0.0		10000000.0		0.0		10000000.0		402		387		8		8		
402		8424		5		8419		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
402		8453		5		8127		remove_node		10000000.0		0.0		10000000.0		0.0		402		402		8		8		
402		8112		5		8101		survived		0.0		10000000.0		0.0		10000000.0		402		386		8		8		
402		8419		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
402		8451		6		8163		add_node		10000000.0		0.0		10000000.0		0.0		402		402		8		8		
402		8456		7		8429		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
402		8450		7		8437		add_node		10000000.0		10000000.0		10000000.0		10000000.0		402		402		8		8		
402		8449		8		8414		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
402		8448		8		8428		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		402		402		8		8		
402		8444		9		8426		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
402		8447		9		8112		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		402		402		8		8		
402		8442		10		8398		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
402		8445		10		8264		add_node		10000000.0		0.0		10000000.0		0.0		402		402		8		8		
402		8429		11		8414		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
402		8441		11		8433		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		402		402		8		8		
402		8426		12		8398		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
402		8439		12		8163		survived		10000000.0		0.0		10000000.0		0.0		402		401		8		8		
402		8414		13		8398		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
402		8437		13		8112		survived		10000000.0		0.0		10000000.0		0.0		402		401		8		8		
402		8398		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
402		8436		14		8407		survived		10000000.0		10000000.0		10000000.0		10000000.0		402		401		8		8		
402		8443		15		7753		mutate_weight(0.460238862146)		10000000.0		0.0		10000000.0		0.0		36		36		10000000.0		10000000.0		
402		8433		15		8264		survived		10000000.0		0.0		10000000.0		0.0		402		401		8		8		
402		8431		16		8410		survived		10000000.0		10000000.0		10000000.0		10000000.0		402		401		8		8		
402		8428		17		8413		survived		10000000.0		10000000.0		10000000.0		10000000.0		402		401		8		8		
