gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
814		17113		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
814		17112		0		17020		remove_node		10000000.0		0.0		10000000.0		0.0		814		814		8		8		
814		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		448		3		10000000.0		10000000.0		
814		17109		0		17087		add_node		0.0		10000000.0		0.0		10000000.0		814		814		8		8		
814		17093		1		17092		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
814		17111		1		17039		mutate_weight(-0.242838437533)		10000000.0		0.0		10000000.0		0.0		814		814		8		8		
814		17099		1		17091		add_node		0.0		10000000.0		0.0		10000000.0		814		814		8		8		
814		17092		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
814		17108		2		17079		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		814		814		8		8		
814		17089		2		17062		survived		0.0		10000000.0		0.0		10000000.0		814		813		8		8		
814		17100		3		17071		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
814		17107		3		17033		add_node		10000000.0		0.0		10000000.0		0.0		814		814		8		8		
814		17064		3		17038		survived		0.0		10000000.0		0.0		10000000.0		814		812		8		8		
814		17098		4		17090		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
814		17106		4		17083		add_link		10000000.0		10000000.0		10000000.0		10000000.0		814		814		8		8		
814		17059		4		17045		survived		0.0		10000000.0		0.0		10000000.0		814		812		8		8		
814		17090		5		17071		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
814		17105		5		17064		add_link		10000000.0		0.0		10000000.0		0.0		814		814		8		8		
814		17039		5		17018		survived		0.0		10000000.0		0.0		10000000.0		814		811		8		8		
814		17071		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
814		17104		6		17089		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		814		814		8		8		
814		17033		6		17027		survived		0.0		10000000.0		0.0		10000000.0		814		811		8		8		
814		17102		7		17072		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
814		17103		7		17082		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		814		814		8		8		
814		17020		7		17000		survived		0.0		10000000.0		0.0		10000000.0		814		810		8		8		
814		17101		8		17050		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
814		17096		8		17059		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		814		814		8		8		
814		17097		9		17061		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
814		17095		9		17080		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		814		814		8		8		
814		17094		10		17085		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
814		17091		10		17020		survived		10000000.0		0.0		10000000.0		0.0		814		813		8		8		
814		17085		11		17050		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
814		17087		11		17066		survived		10000000.0		10000000.0		10000000.0		10000000.0		814		813		8		8		
814		17072		12		17061		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
814		17083		12		17064		survived		10000000.0		0.0		10000000.0		0.0		814		813		8		8		
814		17061		13		17050		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
814		17082		13		17019		survived		10000000.0		0.0		10000000.0		0.0		814		813		8		8		
814		17050		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
814		17080		14		17057		survived		10000000.0		10000000.0		10000000.0		10000000.0		814		813		8		8		
814		17110		15		7753		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		448		448		10000000.0		10000000.0		
814		17079		15		17060		survived		10000000.0		10000000.0		10000000.0		10000000.0		814		813		8		8		
