gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
918		19297		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
918		19295		0		19274		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		918		918		8		8		
918		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		552		3		10000000.0		10000000.0		
918		19210		0		19188		survived		0.0		10000000.0		0.0		10000000.0		918		914		8		8		
918		19277		1		19276		mutate_weight(-0.414792634924)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
918		19293		1		19178		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		918		918		8		8		
918		19178		1		19170		survived		0.0		10000000.0		0.0		10000000.0		918		913		8		8		
918		19276		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
918		19292		2		19269		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		918		918		8		8		
918		19177		2		19166		survived		0.0		10000000.0		0.0		10000000.0		918		913		8		8		
918		19286		3		19268		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
918		19291		3		19177		add_node		10000000.0		0.0		10000000.0		0.0		918		918		8		8		
918		19157		3		19141		survived		0.0		10000000.0		0.0		10000000.0		918		912		8		8		
918		19282		4		19255		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
918		19289		4		19267		add_link		10000000.0		10000000.0		10000000.0		10000000.0		918		918		8		8		
918		19113		4		19098		survived		0.0		10000000.0		0.0		10000000.0		918		910		8		8		
918		19268		5		19255		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
918		19288		5		19210		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		918		918		8		8		
918		19095		5		19083		survived		0.0		10000000.0		0.0		10000000.0		918		909		8		8		
918		19255		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
918		19287		6		19272		mutate_function(sin-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		918		918		8		8		
918		19296		7		19258		mutate_function(neg_sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
918		19283		7		19095		remove_link		10000000.0		0.0		10000000.0		0.0		918		918		8		8		
918		19294		8		19249		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
918		19281		8		19113		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		918		918		8		8		
918		19290		9		19234		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
918		19280		9		19157		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		918		918		8		8		
918		19285		10		19265		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
918		19279		10		19273		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		918		918		8		8		
918		19265		11		19249		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
918		19278		11		19270		add_link		10000000.0		10000000.0		10000000.0		10000000.0		918		918		8		8		
918		19258		12		19234		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
918		19274		12		19177		survived		10000000.0		0.0		10000000.0		0.0		918		917		8		8		
918		19249		13		19234		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
918		19273		13		19210		survived		10000000.0		0.0		10000000.0		0.0		918		917		8		8		
918		19234		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
918		19272		14		19248		survived		10000000.0		10000000.0		10000000.0		10000000.0		918		917		8		8		
918		19284		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		552		552		10000000.0		10000000.0		
918		19270		15		19245		survived		10000000.0		10000000.0		10000000.0		10000000.0		918		917		8		8		
918		19269		16		19178		survived		10000000.0		0.0		10000000.0		0.0		918		917		8		8		
918		19267		17		19246		survived		10000000.0		10000000.0		10000000.0		10000000.0		918		917		8		8		
