gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
652		13711		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
652		13709		0		13664		mutate_weight(0.141713628851)		10000000.0		0.0		10000000.0		0.0		652		652		8		8		
652		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		286		3		10000000.0		10000000.0		
652		13700		0		13682		mutate_function(neg_sqrt_abs-to-neg_square)		0.0		10000000.0		0.0		10000000.0		652		652		8		8		
652		13698		1		13690		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
652		13707		1		13601		mutate_weight(-0.18214941675)		10000000.0		0.0		10000000.0		0.0		652		652		8		8		
652		13684		1		13662		survived		0.0		10000000.0		0.0		10000000.0		652		651		8		8		
652		13690		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
652		13705		2		13684		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		652		652		8		8		
652		13668		2		13646		survived		0.0		10000000.0		0.0		10000000.0		652		650		8		8		
652		13706		3		13679		mutate_weight(0.122576439814)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
652		13704		3		13642		mutate_weight(-0.318975644143)		10000000.0		0.0		10000000.0		0.0		652		652		8		8		
652		13664		3		13641		survived		0.0		10000000.0		0.0		10000000.0		652		650		8		8		
652		13701		4		13669		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
652		13703		4		13678		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		652		652		8		8		
652		13643		4		13626		survived		0.0		10000000.0		0.0		10000000.0		652		649		8		8		
652		13679		5		13669		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
652		13702		5		13681		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		652		652		8		8		
652		13642		5		13621		survived		0.0		10000000.0		0.0		10000000.0		652		649		8		8		
652		13669		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
652		13699		6		13686		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		652		652		8		8		
652		13601		6		13580		survived		0.0		10000000.0		0.0		10000000.0		652		647		8		8		
652		13710		7		13688		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
652		13697		7		13643		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		652		652		8		8		
652		13708		8		13648		mutate_weight(-0.351116044721)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
652		13695		8		13689		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		652		652		8		8		
652		13696		9		13653		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
652		13692		9		13687		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		652		652		8		8		
652		13693		10		13683		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
652		13691		10		13668		remove_link		10000000.0		0.0		10000000.0		0.0		652		652		8		8		
652		13688		11		13648		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
652		13689		11		13643		survived		10000000.0		0.0		10000000.0		0.0		652		651		8		8		
652		13683		12		13653		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
652		13687		12		13664		survived		10000000.0		0.0		10000000.0		0.0		652		651		8		8		
652		13653		13		13648		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
652		13686		13		13601		survived		10000000.0		0.0		10000000.0		0.0		652		651		8		8		
652		13648		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
652		13682		14		13668		survived		10000000.0		0.0		10000000.0		0.0		652		651		8		8		
652		13694		15		7753		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		286		286		10000000.0		10000000.0		
652		13681		15		13661		survived		10000000.0		10000000.0		10000000.0		10000000.0		652		651		8		8		
652		13678		16		13667		survived		10000000.0		10000000.0		10000000.0		10000000.0		652		651		8		8		
