gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
687		14446		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
687		14445		0		14424		add_link		10000000.0		10000000.0		10000000.0		10000000.0		687		687		8		8		
687		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		321		3		10000000.0		10000000.0		
687		14442		0		14419		mutate_weight(-0.478015984862)		0.0		10000000.0		0.0		10000000.0		687		687		8		8		
687		14429		1		14425		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
687		14444		1		14239		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		687		687		8		8		
687		14395		1		14375		survived		0.0		10000000.0		0.0		10000000.0		687		685		8		8		
687		14425		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
687		14441		2		14340		mutate_function(neg_square-to-sin)		10000000.0		0.0		10000000.0		0.0		687		687		8		8		
687		14340		2		14314		survived		0.0		10000000.0		0.0		10000000.0		687		682		8		8		
687		14440		3		14411		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
687		14439		3		14242		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		687		687		8		8		
687		14258		3		14250		survived		0.0		10000000.0		0.0		10000000.0		687		679		8		8		
687		14435		4		14404		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
687		14438		4		14422		add_link		10000000.0		10000000.0		10000000.0		10000000.0		687		687		8		8		
687		14242		4		14232		survived		0.0		10000000.0		0.0		10000000.0		687		678		8		8		
687		14411		5		14404		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
687		14437		5		14258		mutate_weight(0.751769689602)		10000000.0		0.0		10000000.0		0.0		687		687		8		8		
687		14239		5		14225		survived		0.0		10000000.0		0.0		10000000.0		687		678		8		8		
687		14404		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
687		14436		6		14226		remove_node		10000000.0		0.0		10000000.0		0.0		687		687		8		8		
687		14226		6		14211		survived		0.0		10000000.0		0.0		10000000.0		687		677		8		8		
687		14443		7		14407		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
687		14434		7		14423		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		687		687		8		8		
687		14432		8		14417		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
687		14433		8		14416		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		687		687		8		8		
687		14430		9		14383		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
687		14431		9		14421		add_node		10000000.0		10000000.0		10000000.0		10000000.0		687		687		8		8		
687		14428		10		14401		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
687		14427		10		14395		remove_link		10000000.0		0.0		10000000.0		0.0		687		687		8		8		
687		14417		11		14401		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
687		14424		11		14239		survived		10000000.0		0.0		10000000.0		0.0		687		686		8		8		
687		14407		12		14383		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
687		14423		12		14397		survived		10000000.0		10000000.0		10000000.0		10000000.0		687		686		8		8		
687		14401		13		14383		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
687		14422		13		14402		survived		10000000.0		10000000.0		10000000.0		10000000.0		687		686		8		8		
687		14383		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
687		14421		14		14400		survived		10000000.0		10000000.0		10000000.0		10000000.0		687		686		8		8		
687		14426		15		7753		mutate_weight(-0.572775099997)		10000000.0		0.0		10000000.0		0.0		321		321		10000000.0		10000000.0		
687		14419		15		14395		survived		10000000.0		0.0		10000000.0		0.0		687		686		8		8		
687		14416		16		14340		survived		10000000.0		0.0		10000000.0		0.0		687		686		8		8		
