gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
405		8524		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
405		8522		0		8489		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		405		405		8		8		
405		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		39		3		10000000.0		10000000.0		
405		8268		0		8246		survived		0.0		10000000.0		0.0		10000000.0		405		393		8		8		
405		8523		1		8503		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
405		8521		1		8127		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		405		405		8		8		
405		8264		1		8245		survived		0.0		10000000.0		0.0		10000000.0		405		393		8		8		
405		8503		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
405		8520		2		8112		remove_node		10000000.0		0.0		10000000.0		0.0		405		405		8		8		
405		8250		2		8218		survived		0.0		10000000.0		0.0		10000000.0		405		392		8		8		
405		8505		3		8490		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
405		8517		3		8496		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		405		405		8		8		
405		8163		3		8138		survived		0.0		10000000.0		0.0		10000000.0		405		388		8		8		
405		8504		4		8482		mutate_weight(-0.34711818023)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
405		8516		4		8495		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		405		405		8		8		
405		8127		4		8122		survived		0.0		10000000.0		0.0		10000000.0		405		387		8		8		
405		8490		5		8482		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
405		8515		5		8264		remove_node		10000000.0		0.0		10000000.0		0.0		405		405		8		8		
405		8112		5		8101		survived		0.0		10000000.0		0.0		10000000.0		405		386		8		8		
405		8482		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
405		8514		6		8492		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		405		405		8		8		
405		8518		7		8498		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
405		8513		7		8268		remove_node		10000000.0		0.0		10000000.0		0.0		405		405		8		8		
405		8512		8		8461		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
405		8511		8		8501		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		405		405		8		8		
405		8509		9		8500		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
405		8510		9		8250		mutate_weight(-0.180775511012)		10000000.0		0.0		10000000.0		0.0		405		405		8		8		
405		8508		10		8470		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
405		8507		10		8163		add_link		10000000.0		0.0		10000000.0		0.0		405		405		8		8		
405		8500		11		8470		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
405		8506		11		8499		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		405		405		8		8		
405		8498		12		8461		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
405		8501		12		8481		survived		10000000.0		10000000.0		10000000.0		10000000.0		405		404		8		8		
405		8470		13		8461		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
405		8499		13		8475		survived		10000000.0		10000000.0		10000000.0		10000000.0		405		404		8		8		
405		8461		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
405		8496		14		8127		survived		10000000.0		0.0		10000000.0		0.0		405		404		8		8		
405		8519		15		7753		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		39		39		10000000.0		10000000.0		
405		8495		15		8163		survived		10000000.0		0.0		10000000.0		0.0		405		404		8		8		
405		8492		16		8250		survived		10000000.0		0.0		10000000.0		0.0		405		404		8		8		
405		8489		17		8478		survived		10000000.0		10000000.0		10000000.0		10000000.0		405		404		8		8		
