gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
487		10246		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
487		10245		0		10142		add_node		10000000.0		0.0		10000000.0		0.0		487		487		8		8		
487		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		121		3		10000000.0		10000000.0		
487		10202		0		10176		survived		0.0		10000000.0		0.0		10000000.0		487		485		8		8		
487		10229		1		10225		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
487		10244		1		10219		mutate_function(square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		487		487		8		8		
487		10174		1		10158		survived		0.0		10000000.0		0.0		10000000.0		487		484		8		8		
487		10225		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
487		10241		2		10217		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		487		487		8		8		
487		10154		2		10138		survived		0.0		10000000.0		0.0		10000000.0		487		483		8		8		
487		10234		3		10207		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
487		10239		3		10174		mutate_weight(0.406958167548)		10000000.0		0.0		10000000.0		0.0		487		487		8		8		
487		10142		3		10130		survived		0.0		10000000.0		0.0		10000000.0		487		483		8		8		
487		10226		4		10204		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
487		10238		4		10202		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		487		487		8		8		
487		10125		4		10114		survived		0.0		10000000.0		0.0		10000000.0		487		482		8		8		
487		10207		5		10204		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
487		10237		5		10125		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		487		487		8		8		
487		10052		5		10028		survived		0.0		10000000.0		0.0		10000000.0		487		478		8		8		
487		10204		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
487		10235		6		10220		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		487		487		8		8		
487		10243		7		10183		mutate_weight(-0.301521800806)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
487		10233		7		10218		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		487		487		8		8		
487		10242		8		10213		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
487		10232		8		10052		add_node		10000000.0		0.0		10000000.0		0.0		487		487		8		8		
487		10240		9		10185		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
487		10231		9		10224		mutate_weight(0.325256980257)		10000000.0		10000000.0		10000000.0		10000000.0		487		487		8		8		
487		10230		10		10211		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
487		10228		10		10154		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		487		487		8		8		
487		10213		11		10185		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
487		10227		11		10221		mutate_function(absolute-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		487		487		8		8		
487		10211		12		10183		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
487		10224		12		10052		survived		10000000.0		0.0		10000000.0		0.0		487		486		8		8		
487		10185		13		10183		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
487		10221		13		10197		survived		10000000.0		10000000.0		10000000.0		10000000.0		487		486		8		8		
487		10183		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
487		10220		14		10199		survived		10000000.0		10000000.0		10000000.0		10000000.0		487		486		8		8		
487		10236		15		7753		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		121		121		10000000.0		10000000.0		
487		10219		15		10194		survived		10000000.0		10000000.0		10000000.0		10000000.0		487		486		8		8		
487		10218		16		10198		survived		10000000.0		10000000.0		10000000.0		10000000.0		487		486		8		8		
487		10217		17		10193		survived		10000000.0		10000000.0		10000000.0		10000000.0		487		486		8		8		
