gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
653		13732		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
653		13731		0		13643		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		653		653		8		8		
653		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		287		3		10000000.0		10000000.0		
653		13727		0		13705		mutate_function(sqrt_abs-to-sin)		0.0		10000000.0		0.0		10000000.0		653		653		8		8		
653		13712		1		13711		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
653		13730		1		13702		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		653		653		8		8		
653		13713		1		13704		remove_link		0.0		10000000.0		0.0		10000000.0		653		653		8		8		
653		13711		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
653		13728		2		13700		remove_link		10000000.0		0.0		10000000.0		0.0		653		653		8		8		
653		13700		2		13682		survived		0.0		10000000.0		0.0		10000000.0		653		652		8		8		
653		13722		3		13690		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
653		13726		3		13703		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		653		653		8		8		
653		13684		3		13662		survived		0.0		10000000.0		0.0		10000000.0		653		651		8		8		
653		13721		4		13698		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
653		13725		4		13707		add_node		10000000.0		10000000.0		10000000.0		10000000.0		653		653		8		8		
653		13668		4		13646		survived		0.0		10000000.0		0.0		10000000.0		653		650		8		8		
653		13698		5		13690		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
653		13724		5		13709		mutate_weight(0.639005911486)		10000000.0		10000000.0		10000000.0		10000000.0		653		653		8		8		
653		13664		5		13641		survived		0.0		10000000.0		0.0		10000000.0		653		650		8		8		
653		13690		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
653		13723		6		13668		remove_link		10000000.0		0.0		10000000.0		0.0		653		653		8		8		
653		13643		6		13626		survived		0.0		10000000.0		0.0		10000000.0		653		649		8		8		
653		13729		7		13706		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
653		13719		7		13664		remove_node		10000000.0		0.0		10000000.0		0.0		653		653		8		8		
653		13642		7		13621		survived		0.0		10000000.0		0.0		10000000.0		653		649		8		8		
653		13717		8		13701		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
653		13718		8		13684		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		653		653		8		8		
653		13716		9		13679		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
653		13715		9		13642		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		653		653		8		8		
653		13714		10		13669		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
653		13709		10		13664		survived		10000000.0		0.0		10000000.0		0.0		653		652		8		8		
653		13706		11		13679		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
653		13707		11		13601		survived		10000000.0		0.0		10000000.0		0.0		653		652		8		8		
653		13701		12		13669		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
653		13705		12		13684		survived		10000000.0		0.0		10000000.0		0.0		653		652		8		8		
653		13679		13		13669		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
653		13704		13		13642		survived		10000000.0		0.0		10000000.0		0.0		653		652		8		8		
653		13669		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
653		13703		14		13678		survived		10000000.0		10000000.0		10000000.0		10000000.0		653		652		8		8		
653		13720		15		7753		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		287		287		10000000.0		10000000.0		
653		13702		15		13681		survived		10000000.0		10000000.0		10000000.0		10000000.0		653		652		8		8		
