gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
584		12283		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
584		12280		0		12171		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		584		584		8		8		
584		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		218		3		10000000.0		10000000.0		
584		12269		0		12256		remove_node		0.0		10000000.0		0.0		10000000.0		584		584		8		8		
584		12281		1		12262		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
584		12277		1		12207		remove_node		10000000.0		0.0		10000000.0		0.0		584		584		8		8		
584		12254		1		12239		survived		0.0		10000000.0		0.0		10000000.0		584		583		8		8		
584		12262		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
584		12274		2		12261		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		584		584		8		8		
584		12253		2		12238		survived		0.0		10000000.0		0.0		10000000.0		584		583		8		8		
584		12282		3		12241		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
584		12273		3		12254		mutate_weight(-0.136242288298)		10000000.0		0.0		10000000.0		0.0		584		584		8		8		
584		12207		3		12190		survived		0.0		10000000.0		0.0		10000000.0		584		581		8		8		
584		12276		4		12258		mutate_weight(-0.307351310439)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
584		12272		4		12135		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		584		584		8		8		
584		12171		4		12153		survived		0.0		10000000.0		0.0		10000000.0		584		579		8		8		
584		12258		5		12241		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
584		12271		5		12154		add_node		10000000.0		0.0		10000000.0		0.0		584		584		8		8		
584		12154		5		12132		survived		0.0		10000000.0		0.0		10000000.0		584		578		8		8		
584		12241		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
584		12270		6		12252		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		584		584		8		8		
584		12135		6		12104		survived		0.0		10000000.0		0.0		10000000.0		584		577		8		8		
584		12279		7		12259		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
584		12267		7		12255		add_link		10000000.0		10000000.0		10000000.0		10000000.0		584		584		8		8		
584		12278		8		12245		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
584		12266		8		12253		remove_node		10000000.0		0.0		10000000.0		0.0		584		584		8		8		
584		12275		9		12220		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
584		12265		9		12250		mutate_weight(-0.474281425492)		10000000.0		10000000.0		10000000.0		10000000.0		584		584		8		8		
584		12263		10		12240		mutate_weight(-0.594317945071)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
584		12264		10		12249		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		584		584		8		8		
584		12259		11		12240		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
584		12261		11		12235		survived		10000000.0		10000000.0		10000000.0		10000000.0		584		583		8		8		
584		12245		12		12220		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
584		12256		12		12207		survived		10000000.0		0.0		10000000.0		0.0		584		583		8		8		
584		12240		13		12220		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
584		12255		13		12135		survived		10000000.0		0.0		10000000.0		0.0		584		583		8		8		
584		12220		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
584		12252		14		12237		survived		10000000.0		10000000.0		10000000.0		10000000.0		584		583		8		8		
584		12268		15		7753		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		218		218		10000000.0		10000000.0		
584		12250		15		12236		survived		10000000.0		10000000.0		10000000.0		10000000.0		584		583		8		8		
584		12249		16		12233		survived		10000000.0		10000000.0		10000000.0		10000000.0		584		583		8		8		
