gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
361		7600		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
361		7598		0		7571		mutate_weight(-0.273019063472)		10000000.0		10000000.0		10000000.0		10000000.0		361		361		8		8		
361		7587		0		7578		remove_link		0.0		10000000.0		0.0		10000000.0		361		361		8		8		
361		7582		1		7579		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
361		7597		1		7412		add_link		10000000.0		0.0		10000000.0		0.0		361		361		8		8		
361		7524		1		7508		survived		0.0		10000000.0		0.0		10000000.0		361		358		8		8		
361		7579		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
361		7596		2		7251		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		361		361		8		8		
361		7412		2		7410		survived		0.0		10000000.0		0.0		10000000.0		361		353		8		8		
361		7593		3		7570		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
361		7595		3		7577		add_link		10000000.0		10000000.0		10000000.0		10000000.0		361		361		8		8		
361		7373		3		7362		survived		0.0		10000000.0		0.0		10000000.0		361		351		8		8		
361		7585		4		7558		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
361		7592		4		7575		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		361		361		8		8		
361		7251		4		7239		survived		0.0		10000000.0		0.0		10000000.0		361		345		8		8		
361		7570		5		7558		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
361		7591		5		7103		remove_node		10000000.0		0.0		10000000.0		0.0		361		361		8		8		
361		7171		5		7152		survived		0.0		10000000.0		0.0		10000000.0		361		341		8		8		
361		7558		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
361		7589		6		7576		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		361		361		8		8		
361		7103		6		7093		survived		0.0		10000000.0		0.0		10000000.0		361		338		8		8		
361		7599		7		7537		mutate_weight(-0.607740765756)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
361		7588		7		7373		mutate_weight(-0.605495335693)		10000000.0		0.0		10000000.0		0.0		361		361		8		8		
361		7594		8		7554		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
361		7584		8		7572		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		361		361		8		8		
361		7590		9		7573		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
361		7583		9		7171		remove_link		10000000.0		0.0		10000000.0		0.0		361		361		8		8		
361		7586		10		7567		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
361		7581		10		7524		add_node		10000000.0		0.0		10000000.0		0.0		361		361		8		8		
361		7573		11		7554		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
361		7580		11		7569		mutate_weight(0.458472946419)		10000000.0		10000000.0		10000000.0		10000000.0		361		361		8		8		
361		7567		12		7537		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
361		7578		12		7524		survived		10000000.0		0.0		10000000.0		0.0		361		360		8		8		
361		7554		13		7537		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
361		7577		13		7251		survived		10000000.0		0.0		10000000.0		0.0		361		360		8		8		
361		7537		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
361		7576		14		7548		survived		10000000.0		10000000.0		10000000.0		10000000.0		361		360		8		8		
361		7575		15		7103		survived		10000000.0		0.0		10000000.0		0.0		361		360		8		8		
361		7572		16		7412		survived		10000000.0		0.0		10000000.0		0.0		361		360		8		8		
361		7571		17		7171		survived		10000000.0		0.0		10000000.0		0.0		361		360		8		8		
361		7569		18		7552		survived		10000000.0		10000000.0		10000000.0		10000000.0		361		360		8		8		
