gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
790		16609		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
790		16607		0		16581		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		790		790		8		8		
790		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		424		3		10000000.0		10000000.0		
790		16608		0		16577		remove_node		0.0		10000000.0		0.0		10000000.0		790		790		8		8		
790		16593		1		16588		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
790		16602		1		16470		mutate_weight(-0.0969960231848)		10000000.0		0.0		10000000.0		0.0		790		790		8		8		
790		16590		1		16584		remove_link		0.0		10000000.0		0.0		10000000.0		790		790		8		8		
790		16588		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
790		16600		2		16587		add_link		10000000.0		10000000.0		10000000.0		10000000.0		790		790		8		8		
790		16545		2		16520		survived		0.0		10000000.0		0.0		10000000.0		790		787		8		8		
790		16595		3		16567		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
790		16599		3		16369		add_node		10000000.0		0.0		10000000.0		0.0		790		790		8		8		
790		16492		3		16479		survived		0.0		10000000.0		0.0		10000000.0		790		785		8		8		
790		16589		4		16586		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
790		16598		4		16580		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		790		790		8		8		
790		16470		4		16459		survived		0.0		10000000.0		0.0		10000000.0		790		784		8		8		
790		16586		5		16567		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
790		16597		5		16585		add_node		10000000.0		10000000.0		10000000.0		10000000.0		790		790		8		8		
790		16369		5		16350		survived		0.0		10000000.0		0.0		10000000.0		790		779		8		8		
790		16567		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
790		16596		6		16492		add_node		10000000.0		0.0		10000000.0		0.0		790		790		8		8		
790		16352		6		16330		survived		0.0		10000000.0		0.0		10000000.0		790		778		8		8		
790		16606		7		16575		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
790		16594		7		16545		add_link		10000000.0		0.0		10000000.0		0.0		790		790		8		8		
790		16348		7		16326		survived		0.0		10000000.0		0.0		10000000.0		790		778		8		8		
790		16605		8		16546		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
790		16592		8		16348		add_link		10000000.0		0.0		10000000.0		0.0		790		790		8		8		
790		16604		9		16554		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
790		16591		9		16352		mutate_weight(-0.518271261166)		10000000.0		0.0		10000000.0		0.0		790		790		8		8		
790		16601		10		16570		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
790		16587		10		16348		survived		10000000.0		0.0		10000000.0		0.0		790		789		8		8		
790		16575		11		16554		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
790		16585		11		16563		survived		10000000.0		10000000.0		10000000.0		10000000.0		790		789		8		8		
790		16570		12		16546		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
790		16584		12		16564		survived		10000000.0		10000000.0		10000000.0		10000000.0		790		789		8		8		
790		16554		13		16546		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
790		16581		13		16352		survived		10000000.0		0.0		10000000.0		0.0		790		789		8		8		
790		16546		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
790		16580		14		16545		survived		10000000.0		0.0		10000000.0		0.0		790		789		8		8		
790		16603		15		7753		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		424		424		10000000.0		10000000.0		
790		16577		15		16492		survived		10000000.0		0.0		10000000.0		0.0		790		789		8		8		
