gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
384		8083		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
384		8082		0		7935		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		384		384		8		8		
384		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		18		3		10000000.0		10000000.0		
384		8079		0		8051		mutate_function(neg_abs-to-neg_square)		0.0		10000000.0		0.0		10000000.0		384		384		8		8		
384		8073		1		8062		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
384		8078		1		8055		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		384		384		8		8		
384		8076		1		8057		add_link		0.0		10000000.0		0.0		10000000.0		384		384		8		8		
384		8062		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
384		8077		2		8059		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		384		384		8		8		
384		8059		2		8038		survived		0.0		10000000.0		0.0		10000000.0		384		383		8		8		
384		8067		3		8041		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
384		8074		3		8005		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		384		384		8		8		
384		8005		3		7991		survived		0.0		10000000.0		0.0		10000000.0		384		381		8		8		
384		8064		4		8052		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
384		8072		4		7947		add_node		10000000.0		0.0		10000000.0		0.0		384		384		8		8		
384		7947		4		7929		survived		0.0		10000000.0		0.0		10000000.0		384		378		8		8		
384		8052		5		8041		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
384		8070		5		7916		mutate_weight(-0.075839087224)		10000000.0		0.0		10000000.0		0.0		384		384		8		8		
384		7935		5		7908		survived		0.0		10000000.0		0.0		10000000.0		384		377		8		8		
384		8041		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
384		8069		6		8058		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		384		384		8		8		
384		7916		6		7914		survived		0.0		10000000.0		0.0		10000000.0		384		377		8		8		
384		8081		7		8020		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
384		8068		7		8061		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		384		384		8		8		
384		7911		7		7892		survived		0.0		10000000.0		0.0		10000000.0		384		376		8		8		
384		8080		8		8056		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
384		8066		8		7911		remove_node		10000000.0		0.0		10000000.0		0.0		384		384		8		8		
384		8075		9		8060		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
384		8063		9		8054		mutate_weight(-0.0452316361893)		10000000.0		10000000.0		10000000.0		10000000.0		384		384		8		8		
384		8065		10		8033		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
384		8061		10		8034		survived		10000000.0		10000000.0		10000000.0		10000000.0		384		383		8		8		
384		8060		11		8033		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
384		8058		11		7911		survived		10000000.0		0.0		10000000.0		0.0		384		383		8		8		
384		8056		12		8020		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
384		8057		12		7863		survived		10000000.0		0.0		10000000.0		0.0		384		383		8		8		
384		8033		13		8020		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
384		8055		13		8036		survived		10000000.0		10000000.0		10000000.0		10000000.0		384		383		8		8		
384		8020		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
384		8054		14		8040		survived		10000000.0		10000000.0		10000000.0		10000000.0		384		383		8		8		
384		8071		15		7753		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		18		18		10000000.0		10000000.0		
384		8051		15		7916		survived		10000000.0		0.0		10000000.0		0.0		384		383		8		8		
