gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
204		4303		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
204		4300		0		4274		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		204		204		8		8		
204		4288		0		4278		mutate_function(absolute-to-neg_abs)		0.0		10000000.0		0.0		10000000.0		204		204		8		8		
204		4302		1		4282		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
204		4298		1		4193		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		204		204		8		8		
204		4231		1		4210		survived		0.0		10000000.0		0.0		10000000.0		204		201		8		8		
204		4282		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
204		4296		2		4280		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		204		204		8		8		
204		4229		2		4212		survived		0.0		10000000.0		0.0		10000000.0		204		201		8		8		
204		4299		3		4270		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
204		4295		3		4277		add_node		10000000.0		10000000.0		10000000.0		10000000.0		204		204		8		8		
204		4202		3		4188		survived		0.0		10000000.0		0.0		10000000.0		204		200		8		8		
204		4284		4		4261		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
204		4294		4		4273		mutate_weight(-0.52883242343)		10000000.0		10000000.0		10000000.0		10000000.0		204		204		8		8		
204		4193		4		4170		survived		0.0		10000000.0		0.0		10000000.0		204		199		8		8		
204		4270		5		4261		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
204		4292		5		4275		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		204		204		8		8		
204		4176		5		4151		survived		0.0		10000000.0		0.0		10000000.0		204		198		8		8		
204		4261		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
204		4290		6		4231		mutate_function(sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		204		204		8		8		
204		4152		6		4125		survived		0.0		10000000.0		0.0		10000000.0		204		197		8		8		
204		4301		7		4271		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
204		4289		7		4176		add_node		10000000.0		0.0		10000000.0		0.0		204		204		8		8		
204		4297		8		4240		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
204		4287		8		4276		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		204		204		8		8		
204		4293		9		4279		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
204		4286		9		4152		remove_node		10000000.0		0.0		10000000.0		0.0		204		204		8		8		
204		4291		10		4248		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
204		4285		10		4202		add_node		10000000.0		0.0		10000000.0		0.0		204		204		8		8		
204		4279		11		4248		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
204		4283		11		4229		remove_link		10000000.0		0.0		10000000.0		0.0		204		204		8		8		
204		4271		12		4240		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
204		4280		12		4252		survived		10000000.0		10000000.0		10000000.0		10000000.0		204		203		8		8		
204		4248		13		4240		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
204		4278		13		4152		survived		10000000.0		0.0		10000000.0		0.0		204		203		8		8		
204		4240		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
204		4277		14		4202		survived		10000000.0		0.0		10000000.0		0.0		204		203		8		8		
204		4276		15		4254		survived		10000000.0		10000000.0		10000000.0		10000000.0		204		203		8		8		
204		4275		16		4176		survived		10000000.0		0.0		10000000.0		0.0		204		203		8		8		
204		4274		17		4250		survived		10000000.0		10000000.0		10000000.0		10000000.0		204		203		8		8		
204		4273		18		4231		survived		10000000.0		0.0		10000000.0		0.0		204		203		8		8		
