gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
414		8713		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
414		8711		0		8684		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		414		414		8		8		
414		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		48		3		10000000.0		10000000.0		
414		8699		0		8683		mutate_function(neg_square-to-square)		0.0		10000000.0		0.0		10000000.0		414		414		8		8		
414		8705		1		8692		mutate_weight(-0.192756904707)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
414		8709		1		8127		remove_link		10000000.0		0.0		10000000.0		0.0		414		414		8		8		
414		8590		1		8582		survived		0.0		10000000.0		0.0		10000000.0		414		409		8		8		
414		8692		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
414		8708		2		8268		mutate_weight(0.0678847930384)		10000000.0		0.0		10000000.0		0.0		414		414		8		8		
414		8268		2		8246		survived		0.0		10000000.0		0.0		10000000.0		414		393		8		8		
414		8712		3		8681		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
414		8707		3		8264		add_link		10000000.0		0.0		10000000.0		0.0		414		414		8		8		
414		8264		3		8245		survived		0.0		10000000.0		0.0		10000000.0		414		393		8		8		
414		8700		4		8671		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
414		8706		4		8163		mutate_weight(-0.518132012934)		10000000.0		0.0		10000000.0		0.0		414		414		8		8		
414		8250		4		8218		survived		0.0		10000000.0		0.0		10000000.0		414		392		8		8		
414		8681		5		8671		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
414		8704		5		8590		remove_node		10000000.0		0.0		10000000.0		0.0		414		414		8		8		
414		8163		5		8138		survived		0.0		10000000.0		0.0		10000000.0		414		388		8		8		
414		8671		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
414		8702		6		8688		mutate_weight(0.873142516955)		10000000.0		10000000.0		10000000.0		10000000.0		414		414		8		8		
414		8127		6		8122		survived		0.0		10000000.0		0.0		10000000.0		414		387		8		8		
414		8710		7		8654		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
414		8698		7		8685		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		414		414		8		8		
414		8701		8		8689		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
414		8697		8		8250		add_node		10000000.0		0.0		10000000.0		0.0		414		414		8		8		
414		8694		9		8650		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
414		8696		9		8686		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		414		414		8		8		
414		8693		10		8687		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
414		8695		10		8682		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		414		414		8		8		
414		8689		11		8654		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
414		8688		11		8663		survived		10000000.0		10000000.0		10000000.0		10000000.0		414		413		8		8		
414		8687		12		8650		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
414		8686		12		8250		survived		10000000.0		0.0		10000000.0		0.0		414		413		8		8		
414		8654		13		8650		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
414		8685		13		8268		survived		10000000.0		0.0		10000000.0		0.0		414		413		8		8		
414		8650		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
414		8684		14		8590		survived		10000000.0		0.0		10000000.0		0.0		414		413		8		8		
414		8703		15		7753		mutate_function(sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		48		48		10000000.0		10000000.0		
414		8683		15		8264		survived		10000000.0		0.0		10000000.0		0.0		414		413		8		8		
414		8682		16		8127		survived		10000000.0		0.0		10000000.0		0.0		414		413		8		8		
