gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
641		13480		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
641		13479		0		13290		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		641		641		8		8		
641		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		275		3		10000000.0		10000000.0		
641		13456		0		13431		survived		0.0		10000000.0		0.0		10000000.0		641		640		8		8		
641		13464		1		13459		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
641		13477		1		13457		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		641		641		8		8		
641		13383		1		13374		survived		0.0		10000000.0		0.0		10000000.0		641		637		8		8		
641		13459		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
641		13475		2		13453		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		641		641		8		8		
641		13338		2		13329		survived		0.0		10000000.0		0.0		10000000.0		641		635		8		8		
641		13478		3		13438		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
641		13474		3		13338		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		641		641		8		8		
641		13290		3		13266		survived		0.0		10000000.0		0.0		10000000.0		641		632		8		8		
641		13467		4		13455		mutate_weight(-0.762761399772)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
641		13473		4		13452		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		641		641		8		8		
641		13205		4		13183		survived		0.0		10000000.0		0.0		10000000.0		641		628		8		8		
641		13455		5		13438		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
641		13471		5		13458		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		641		641		8		8		
641		13197		5		13178		survived		0.0		10000000.0		0.0		10000000.0		641		628		8		8		
641		13438		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
641		13470		6		13197		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		641		641		8		8		
641		13476		7		13419		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
641		13469		7		13383		add_link		10000000.0		0.0		10000000.0		0.0		641		641		8		8		
641		13472		8		13417		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
641		13468		8		13456		add_node		10000000.0		0.0		10000000.0		0.0		641		641		8		8		
641		13463		9		13451		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
641		13466		9		13450		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		641		641		8		8		
641		13462		10		13441		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
641		13461		10		13205		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		641		641		8		8		
641		13451		11		13419		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
641		13460		11		13454		add_node		10000000.0		10000000.0		10000000.0		10000000.0		641		641		8		8		
641		13441		12		13417		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
641		13458		12		13433		survived		10000000.0		10000000.0		10000000.0		10000000.0		641		640		8		8		
641		13419		13		13417		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
641		13457		13		13290		survived		10000000.0		0.0		10000000.0		0.0		641		640		8		8		
641		13417		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
641		13454		14		13205		survived		10000000.0		0.0		10000000.0		0.0		641		640		8		8		
641		13465		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		275		275		10000000.0		10000000.0		
641		13453		15		13432		survived		10000000.0		10000000.0		10000000.0		10000000.0		641		640		8		8		
641		13452		16		13437		survived		10000000.0		10000000.0		10000000.0		10000000.0		641		640		8		8		
641		13450		17		13190		survived		10000000.0		0.0		10000000.0		0.0		641		640		8		8		
