gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
268		5647		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
268		5643		0		5621		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		268		268		8		8		
268		5641		0		5618		mutate_weight(-0.40929480664)		0.0		10000000.0		0.0		10000000.0		268		268		8		8		
268		5645		1		5626		mutate_weight(-0.582230119103)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
268		5642		1		5616		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		268		268		8		8		
268		5601		1		5574		survived		0.0		10000000.0		0.0		10000000.0		268		266		8		8		
268		5626		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
268		5638		2		5492		mutate_weight(-0.21440552412)		10000000.0		0.0		10000000.0		0.0		268		268		8		8		
268		5523		2		5517		survived		0.0		10000000.0		0.0		10000000.0		268		263		8		8		
268		5640		3		5625		mutate_weight(-0.411580611595)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
268		5637		3		5523		remove_node		10000000.0		0.0		10000000.0		0.0		268		268		8		8		
268		5492		3		5470		survived		0.0		10000000.0		0.0		10000000.0		268		261		8		8		
268		5631		4		5605		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
268		5635		4		5622		add_link		10000000.0		10000000.0		10000000.0		10000000.0		268		268		8		8		
268		5465		4		5450		survived		0.0		10000000.0		0.0		10000000.0		268		260		8		8		
268		5625		5		5605		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
268		5634		5		5601		remove_link		10000000.0		0.0		10000000.0		0.0		268		268		8		8		
268		5413		5		5392		survived		0.0		10000000.0		0.0		10000000.0		268		257		8		8		
268		5605		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
268		5633		6		5619		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		268		268		8		8		
268		5344		6		5324		survived		0.0		10000000.0		0.0		10000000.0		268		254		8		8		
268		5646		7		5610		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
268		5632		7		5615		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		268		268		8		8		
268		5644		8		5586		mutate_weight(-0.216106810445)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
268		5630		8		5344		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		268		268		8		8		
268		5639		9		5617		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
268		5629		9		5465		mutate_weight(-0.877724972082)		10000000.0		0.0		10000000.0		0.0		268		268		8		8		
268		5636		10		5584		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
268		5628		10		5620		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		268		268		8		8		
268		5617		11		5586		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
268		5627		11		5413		remove_node		10000000.0		0.0		10000000.0		0.0		268		268		8		8		
268		5610		12		5584		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
268		5622		12		5603		survived		10000000.0		10000000.0		10000000.0		10000000.0		268		267		8		8		
268		5586		13		5584		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
268		5621		13		5595		survived		10000000.0		10000000.0		10000000.0		10000000.0		268		267		8		8		
268		5584		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
268		5620		14		5604		survived		10000000.0		10000000.0		10000000.0		10000000.0		268		267		8		8		
268		5619		15		5413		survived		10000000.0		0.0		10000000.0		0.0		268		267		8		8		
268		5618		16		5465		survived		10000000.0		0.0		10000000.0		0.0		268		267		8		8		
268		5616		17		5601		survived		10000000.0		0.0		10000000.0		0.0		268		267		8		8		
268		5615		18		5523		survived		10000000.0		0.0		10000000.0		0.0		268		267		8		8		
