gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
791		16630		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
791		16629		0		16597		mutate_weight(1.16661845645)		10000000.0		10000000.0		10000000.0		10000000.0		791		791		8		8		
791		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		425		3		10000000.0		10000000.0		
791		16618		0		16602		add_node		0.0		10000000.0		0.0		10000000.0		791		791		8		8		
791		16619		1		16609		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
791		16627		1		16492		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		791		791		8		8		
791		16615		1		16599		remove_link		0.0		10000000.0		0.0		10000000.0		791		791		8		8		
791		16609		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
791		16626		2		16598		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		791		791		8		8		
791		16608		2		16577		survived		0.0		10000000.0		0.0		10000000.0		791		790		8		8		
791		16628		3		16588		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
791		16625		3		16607		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		791		791		8		8		
791		16590		3		16584		survived		0.0		10000000.0		0.0		10000000.0		791		790		8		8		
791		16613		4		16593		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
791		16624		4		16600		add_link		10000000.0		10000000.0		10000000.0		10000000.0		791		791		8		8		
791		16545		4		16520		survived		0.0		10000000.0		0.0		10000000.0		791		787		8		8		
791		16593		5		16588		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
791		16622		5		16369		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		791		791		8		8		
791		16492		5		16479		survived		0.0		10000000.0		0.0		10000000.0		791		785		8		8		
791		16588		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
791		16621		6		16608		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		791		791		8		8		
791		16470		6		16459		survived		0.0		10000000.0		0.0		10000000.0		791		784		8		8		
791		16623		7		16595		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
791		16620		7		16470		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		791		791		8		8		
791		16369		7		16350		survived		0.0		10000000.0		0.0		10000000.0		791		779		8		8		
791		16616		8		16567		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
791		16617		8		16590		mutate_weight(0.877293204189)		10000000.0		0.0		10000000.0		0.0		791		791		8		8		
791		16611		9		16586		mutate_weight(-1.07909910123)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
791		16612		9		16545		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		791		791		8		8		
791		16610		10		16589		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
791		16607		10		16581		survived		10000000.0		10000000.0		10000000.0		10000000.0		791		790		8		8		
791		16595		11		16567		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
791		16602		11		16470		survived		10000000.0		0.0		10000000.0		0.0		791		790		8		8		
791		16589		12		16586		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
791		16600		12		16587		survived		10000000.0		10000000.0		10000000.0		10000000.0		791		790		8		8		
791		16586		13		16567		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
791		16599		13		16369		survived		10000000.0		0.0		10000000.0		0.0		791		790		8		8		
791		16567		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
791		16598		14		16580		survived		10000000.0		10000000.0		10000000.0		10000000.0		791		790		8		8		
791		16614		15		7753		mutate_function(sin-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		425		425		10000000.0		10000000.0		
791		16597		15		16585		survived		10000000.0		10000000.0		10000000.0		10000000.0		791		790		8		8		
