gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
418		8797		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
418		8793		0		8699		add_node		10000000.0		0.0		10000000.0		0.0		418		418		8		8		
418		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		52		3		10000000.0		10000000.0		
418		8785		0		8770		remove_node		0.0		10000000.0		0.0		10000000.0		418		418		8		8		
418		8791		1		8776		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
418		8792		1		8766		mutate_function(square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		418		418		8		8		
418		8781		1		8769		mutate_function(sqrt_abs-to-sin)		0.0		10000000.0		0.0		10000000.0		418		418		8		8		
418		8776		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
418		8789		2		8268		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		418		418		8		8		
418		8716		2		8707		survived		0.0		10000000.0		0.0		10000000.0		418		415		8		8		
418		8794		3		8755		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
418		8787		3		8775		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		418		418		8		8		
418		8715		3		8709		survived		0.0		10000000.0		0.0		10000000.0		418		415		8		8		
418		8784		4		8767		mutate_weight(0.39423093486)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
418		8786		4		8264		add_link		10000000.0		0.0		10000000.0		0.0		418		418		8		8		
418		8699		4		8683		survived		0.0		10000000.0		0.0		10000000.0		418		414		8		8		
418		8767		5		8755		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
418		8783		5		8590		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		418		418		8		8		
418		8590		5		8582		survived		0.0		10000000.0		0.0		10000000.0		418		409		8		8		
418		8755		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
418		8782		6		8764		add_link		10000000.0		10000000.0		10000000.0		10000000.0		418		418		8		8		
418		8268		6		8246		survived		0.0		10000000.0		0.0		10000000.0		418		393		8		8		
418		8795		7		8753		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
418		8780		7		8716		remove_node		10000000.0		0.0		10000000.0		0.0		418		418		8		8		
418		8264		7		8245		survived		0.0		10000000.0		0.0		10000000.0		418		393		8		8		
418		8790		8		8771		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
418		8778		8		8715		mutate_weight(0.122432826849)		10000000.0		0.0		10000000.0		0.0		418		418		8		8		
418		8788		9		8734		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
418		8777		9		8772		mutate_weight(0.268929975794)		10000000.0		10000000.0		10000000.0		10000000.0		418		418		8		8		
418		8779		10		8763		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
418		8775		10		8699		survived		10000000.0		0.0		10000000.0		0.0		418		417		8		8		
418		8771		11		8734		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
418		8772		11		8715		survived		10000000.0		0.0		10000000.0		0.0		418		417		8		8		
418		8763		12		8753		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
418		8770		12		8268		survived		10000000.0		0.0		10000000.0		0.0		418		417		8		8		
418		8753		13		8734		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
418		8769		13		8590		survived		10000000.0		0.0		10000000.0		0.0		418		417		8		8		
418		8734		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
418		8766		14		8716		survived		10000000.0		0.0		10000000.0		0.0		418		417		8		8		
418		8796		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		52		52		10000000.0		10000000.0		
418		8764		15		8754		survived		10000000.0		10000000.0		10000000.0		10000000.0		418		417		8		8		
