gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
177		3736		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
177		3735		0		3503		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		177		177		8		8		
177		3662		0		3644		survived		0.0		10000000.0		0.0		10000000.0		177		174		8		8		
177		3728		1		3715		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
177		3734		1		3574		remove_node		10000000.0		0.0		10000000.0		0.0		177		177		8		8		
177		3657		1		3650		survived		0.0		10000000.0		0.0		10000000.0		177		174		8		8		
177		3715		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
177		3733		2		3704		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		177		177		8		8		
177		3574		2		3565		survived		0.0		10000000.0		0.0		10000000.0		177		170		8		8		
177		3726		3		3701		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
177		3732		3		3710		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		177		177		8		8		
177		3543		3		3519		survived		0.0		10000000.0		0.0		10000000.0		177		168		8		8		
177		3725		4		3694		mutate_weight(-0.285370144544)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
177		3730		4		3703		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		177		177		8		8		
177		3503		4		3482		survived		0.0		10000000.0		0.0		10000000.0		177		166		8		8		
177		3701		5		3694		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
177		3727		5		3662		remove_node		10000000.0		0.0		10000000.0		0.0		177		177		8		8		
177		3497		5		3481		survived		0.0		10000000.0		0.0		10000000.0		177		166		8		8		
177		3694		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
177		3724		6		3497		remove_node		10000000.0		0.0		10000000.0		0.0		177		177		8		8		
177		3731		7		3695		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
177		3723		7		3714		mutate_weight(-0.330539625644)		10000000.0		10000000.0		10000000.0		10000000.0		177		177		8		8		
177		3729		8		3676		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
177		3721		8		3543		remove_node		10000000.0		0.0		10000000.0		0.0		177		177		8		8		
177		3722		9		3673		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
177		3720		9		3713		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		177		177		8		8		
177		3716		10		3705		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
177		3719		10		3712		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		177		177		8		8		
177		3705		11		3676		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
177		3718		11		3708		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		177		177		8		8		
177		3695		12		3673		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
177		3717		12		3657		mutate_weight(0.282280846262)		10000000.0		0.0		10000000.0		0.0		177		177		8		8		
177		3676		13		3673		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
177		3714		13		3657		survived		10000000.0		0.0		10000000.0		0.0		177		176		8		8		
177		3673		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
177		3713		14		3691		survived		10000000.0		10000000.0		10000000.0		10000000.0		177		176		8		8		
177		3712		15		3662		survived		10000000.0		0.0		10000000.0		0.0		177		176		8		8		
177		3710		16		3574		survived		10000000.0		0.0		10000000.0		0.0		177		176		8		8		
177		3708		17		3685		survived		10000000.0		10000000.0		10000000.0		10000000.0		177		176		8		8		
177		3704		18		3503		survived		10000000.0		0.0		10000000.0		0.0		177		176		8		8		
177		3703		19		3692		survived		10000000.0		10000000.0		10000000.0		10000000.0		177		176		8		8		
