gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
351		7390		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
351		7389		0		7358		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		351		351		8		8		
351		7373		0		7362		remove_link		0.0		10000000.0		0.0		10000000.0		351		351		8		8		
351		7372		1		7369		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
351		7387		1		7360		add_link		10000000.0		10000000.0		10000000.0		10000000.0		351		351		8		8		
351		7251		1		7239		survived		0.0		10000000.0		0.0		10000000.0		351		345		8		8		
351		7369		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
351		7386		2		7041		add_link		10000000.0		0.0		10000000.0		0.0		351		351		8		8		
351		7171		2		7152		survived		0.0		10000000.0		0.0		10000000.0		351		341		8		8		
351		7380		3		7348		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
351		7385		3		7364		add_link		10000000.0		10000000.0		10000000.0		10000000.0		351		351		8		8		
351		7103		3		7093		survived		0.0		10000000.0		0.0		10000000.0		351		338		8		8		
351		7377		4		7359		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
351		7384		4		7368		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		351		351		8		8		
351		7041		4		7029		survived		0.0		10000000.0		0.0		10000000.0		351		335		8		8		
351		7359		5		7348		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
351		7383		5		7367		add_link		10000000.0		10000000.0		10000000.0		10000000.0		351		351		8		8		
351		6995		5		6981		survived		0.0		10000000.0		0.0		10000000.0		351		333		8		8		
351		7348		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
351		7381		6		7171		remove_link		10000000.0		0.0		10000000.0		0.0		351		351		8		8		
351		6992		6		6980		survived		0.0		10000000.0		0.0		10000000.0		351		333		8		8		
351		7388		7		7363		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
351		7379		7		7251		remove_node		10000000.0		0.0		10000000.0		0.0		351		351		8		8		
351		7382		8		7350		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
351		7378		8		6992		add_node		10000000.0		0.0		10000000.0		0.0		351		351		8		8		
351		7375		9		7327		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
351		7376		9		7357		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		351		351		8		8		
351		7371		10		7337		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
351		7374		10		6995		remove_node		10000000.0		0.0		10000000.0		0.0		351		351		8		8		
351		7363		11		7337		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
351		7370		11		7103		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		351		351		8		8		
351		7350		12		7327		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
351		7368		12		7344		survived		10000000.0		10000000.0		10000000.0		10000000.0		351		350		8		8		
351		7337		13		7327		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
351		7367		13		7251		survived		10000000.0		0.0		10000000.0		0.0		351		350		8		8		
351		7327		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
351		7364		14		7336		survived		10000000.0		10000000.0		10000000.0		10000000.0		351		350		8		8		
351		7362		15		6995		survived		10000000.0		0.0		10000000.0		0.0		351		350		8		8		
351		7360		16		7345		survived		10000000.0		10000000.0		10000000.0		10000000.0		351		350		8		8		
351		7358		17		7346		survived		10000000.0		10000000.0		10000000.0		10000000.0		351		350		8		8		
351		7357		18		7171		survived		10000000.0		0.0		10000000.0		0.0		351		350		8		8		
