gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
175		3694		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
175		3692		0		3671		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		175		175		8		8		
175		3662		0		3644		survived		0.0		10000000.0		0.0		10000000.0		175		174		8		8		
175		3676		1		3673		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
175		3691		1		3662		remove_node		10000000.0		0.0		10000000.0		0.0		175		175		8		8		
175		3657		1		3650		survived		0.0		10000000.0		0.0		10000000.0		175		174		8		8		
175		3673		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
175		3689		2		3657		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		175		175		8		8		
175		3574		2		3565		survived		0.0		10000000.0		0.0		10000000.0		175		170		8		8		
175		3688		3		3659		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
175		3687		3		3669		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		175		175		8		8		
175		3543		3		3519		survived		0.0		10000000.0		0.0		10000000.0		175		168		8		8		
175		3679		4		3652		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
175		3686		4		3672		add_link		10000000.0		10000000.0		10000000.0		10000000.0		175		175		8		8		
175		3503		4		3482		survived		0.0		10000000.0		0.0		10000000.0		175		166		8		8		
175		3659		5		3652		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
175		3685		5		3664		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		175		175		8		8		
175		3497		5		3481		survived		0.0		10000000.0		0.0		10000000.0		175		166		8		8		
175		3652		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
175		3684		6		3666		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		175		175		8		8		
175		3693		7		3631		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
175		3683		7		3574		add_link		10000000.0		0.0		10000000.0		0.0		175		175		8		8		
175		3690		8		3636		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
175		3682		8		3497		add_link		10000000.0		0.0		10000000.0		0.0		175		175		8		8		
175		3680		9		3668		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
175		3681		9		3670		mutate_function(sin-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		175		175		8		8		
175		3674		10		3654		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
175		3678		10		3503		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		175		175		8		8		
175		3668		11		3636		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
175		3677		11		3543		remove_node		10000000.0		0.0		10000000.0		0.0		175		175		8		8		
175		3654		12		3631		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
175		3675		12		3667		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		175		175		8		8		
175		3636		13		3631		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
175		3672		13		3574		survived		10000000.0		0.0		10000000.0		0.0		175		174		8		8		
175		3631		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
175		3671		14		3651		survived		10000000.0		10000000.0		10000000.0		10000000.0		175		174		8		8		
175		3670		15		3648		survived		10000000.0		10000000.0		10000000.0		10000000.0		175		174		8		8		
175		3669		16		3649		survived		10000000.0		10000000.0		10000000.0		10000000.0		175		174		8		8		
175		3667		17		3646		survived		10000000.0		10000000.0		10000000.0		10000000.0		175		174		8		8		
175		3666		18		3446		survived		10000000.0		0.0		10000000.0		0.0		175		174		8		8		
175		3664		19		3543		survived		10000000.0		0.0		10000000.0		0.0		175		174		8		8		
