gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
480		10099		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
480		10094		0		10077		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		480		480		8		8		
480		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		114		3		10000000.0		10000000.0		
480		10052		0		10028		survived		0.0		10000000.0		0.0		10000000.0		480		478		8		8		
480		10079		1		10078		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
480		10093		1		10076		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		480		480		8		8		
480		10016		1		10014		survived		0.0		10000000.0		0.0		10000000.0		480		477		8		8		
480		10078		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
480		10092		2		9954		remove_node		10000000.0		0.0		10000000.0		0.0		480		480		8		8		
480		10005		2		9987		survived		0.0		10000000.0		0.0		10000000.0		480		476		8		8		
480		10098		3		10061		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
480		10091		3		10074		mutate_weight(0.458472946419)		10000000.0		10000000.0		10000000.0		10000000.0		480		480		8		8		
480		9989		3		9970		survived		0.0		10000000.0		0.0		10000000.0		480		475		8		8		
480		10097		4		10057		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
480		10090		4		10052		remove_link		10000000.0		0.0		10000000.0		0.0		480		480		8		8		
480		9974		4		9972		survived		0.0		10000000.0		0.0		10000000.0		480		475		8		8		
480		10061		5		10057		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
480		10088		5		10075		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		480		480		8		8		
480		9954		5		9949		survived		0.0		10000000.0		0.0		10000000.0		480		474		8		8		
480		10057		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
480		10086		6		10005		mutate_weight(-0.823344575784)		10000000.0		0.0		10000000.0		0.0		480		480		8		8		
480		10096		7		10059		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
480		10085		7		10072		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		480		480		8		8		
480		10095		8		10062		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
480		10083		8		9974		remove_node		10000000.0		0.0		10000000.0		0.0		480		480		8		8		
480		10089		9		10036		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
480		10082		9		9989		remove_node		10000000.0		0.0		10000000.0		0.0		480		480		8		8		
480		10087		10		10048		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
480		10081		10		10016		add_node		10000000.0		0.0		10000000.0		0.0		480		480		8		8		
480		10062		11		10036		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
480		10080		11		10073		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		480		480		8		8		
480		10059		12		10048		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
480		10077		12		10055		survived		10000000.0		10000000.0		10000000.0		10000000.0		480		479		8		8		
480		10048		13		10036		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
480		10076		13		10056		survived		10000000.0		10000000.0		10000000.0		10000000.0		480		479		8		8		
480		10036		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
480		10075		14		10016		survived		10000000.0		0.0		10000000.0		0.0		480		479		8		8		
480		10084		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		114		114		10000000.0		10000000.0		
480		10074		15		10052		survived		10000000.0		0.0		10000000.0		0.0		480		479		8		8		
480		10073		16		10005		survived		10000000.0		0.0		10000000.0		0.0		480		479		8		8		
480		10072		17		9989		survived		10000000.0		0.0		10000000.0		0.0		480		479		8		8		
