gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
510		10729		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
510		10728		0		10702		remove_link		10000000.0		0.0		10000000.0		0.0		510		510		8		8		
510		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		144		3		10000000.0		10000000.0		
510		10726		0		10705		add_link		0.0		10000000.0		0.0		10000000.0		510		510		8		8		
510		10716		1		10708		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
510		10724		1		10701		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		510		510		8		8		
510		10702		1		10678		survived		0.0		10000000.0		0.0		10000000.0		510		509		8		8		
510		10708		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
510		10723		2		10612		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		510		510		8		8		
510		10691		2		10685		survived		0.0		10000000.0		0.0		10000000.0		510		509		8		8		
510		10725		3		10700		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
510		10722		3		10691		remove_node		10000000.0		0.0		10000000.0		0.0		510		510		8		8		
510		10672		3		10657		survived		0.0		10000000.0		0.0		10000000.0		510		508		8		8		
510		10720		4		10687		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
510		10719		4		10627		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		510		510		8		8		
510		10648		4		10641		survived		0.0		10000000.0		0.0		10000000.0		510		507		8		8		
510		10700		5		10687		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
510		10715		5		10648		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		510		510		8		8		
510		10627		5		10618		survived		0.0		10000000.0		0.0		10000000.0		510		506		8		8		
510		10687		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
510		10714		6		10697		add_link		10000000.0		10000000.0		10000000.0		10000000.0		510		510		8		8		
510		10612		6		10596		survived		0.0		10000000.0		0.0		10000000.0		510		505		8		8		
510		10727		7		10690		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
510		10712		7		10698		add_node		10000000.0		10000000.0		10000000.0		10000000.0		510		510		8		8		
510		10721		8		10666		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
510		10711		8		10672		remove_node		10000000.0		0.0		10000000.0		0.0		510		510		8		8		
510		10718		9		10704		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
510		10710		9		10707		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		510		510		8		8		
510		10713		10		10677		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
510		10709		10		10699		mutate_weight(-0.378508455455)		10000000.0		10000000.0		10000000.0		10000000.0		510		510		8		8		
510		10704		11		10666		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
510		10707		11		10612		survived		10000000.0		0.0		10000000.0		0.0		510		509		8		8		
510		10690		12		10677		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
510		10705		12		10627		survived		10000000.0		0.0		10000000.0		0.0		510		509		8		8		
510		10677		13		10666		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
510		10701		13		10672		survived		10000000.0		0.0		10000000.0		0.0		510		509		8		8		
510		10666		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
510		10699		14		10681		survived		10000000.0		10000000.0		10000000.0		10000000.0		510		509		8		8		
510		10717		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		144		144		10000000.0		10000000.0		
510		10698		15		10563		survived		10000000.0		0.0		10000000.0		0.0		510		509		8		8		
510		10697		16		10683		survived		10000000.0		10000000.0		10000000.0		10000000.0		510		509		8		8		
