gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
655		13774		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
655		13773		0		13746		add_link		10000000.0		10000000.0		10000000.0		10000000.0		655		655		8		8		
655		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		289		3		10000000.0		10000000.0		
655		13763		0		13747		remove_node		0.0		10000000.0		0.0		10000000.0		655		655		8		8		
655		13755		1		13753		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
655		13770		1		13713		remove_link		10000000.0		0.0		10000000.0		0.0		655		655		8		8		
655		13762		1		13750		mutate_function(neg_sqrt_abs-to-neg_square)		0.0		10000000.0		0.0		10000000.0		655		655		8		8		
655		13753		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
655		13769		2		13748		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		655		655		8		8		
655		13727		2		13705		survived		0.0		10000000.0		0.0		10000000.0		655		653		8		8		
655		13772		3		13743		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
655		13765		3		13700		mutate_weight(-0.571203063634)		10000000.0		0.0		10000000.0		0.0		655		655		8		8		
655		13713		3		13704		survived		0.0		10000000.0		0.0		10000000.0		655		653		8		8		
655		13761		4		13732		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
655		13764		4		13727		mutate_weight(-0.570035711265)		10000000.0		0.0		10000000.0		0.0		655		655		8		8		
655		13700		4		13682		survived		0.0		10000000.0		0.0		10000000.0		655		652		8		8		
655		13743		5		13732		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
655		13760		5		13684		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		655		655		8		8		
655		13684		5		13662		survived		0.0		10000000.0		0.0		10000000.0		655		651		8		8		
655		13732		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
655		13759		6		13752		mutate_weight(0.529287679282)		10000000.0		10000000.0		10000000.0		10000000.0		655		655		8		8		
655		13668		6		13646		survived		0.0		10000000.0		0.0		10000000.0		655		650		8		8		
655		13771		7		13733		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
655		13758		7		13751		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		655		655		8		8		
655		13664		7		13641		survived		0.0		10000000.0		0.0		10000000.0		655		650		8		8		
655		13767		8		13737		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
655		13757		8		13664		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		655		655		8		8		
655		13766		9		13712		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
655		13756		9		13668		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		655		655		8		8		
655		13754		10		13711		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
655		13752		10		13726		survived		10000000.0		10000000.0		10000000.0		10000000.0		655		654		8		8		
655		13737		11		13712		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
655		13751		11		13727		survived		10000000.0		0.0		10000000.0		0.0		655		654		8		8		
655		13733		12		13711		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
655		13750		12		13700		survived		10000000.0		0.0		10000000.0		0.0		655		654		8		8		
655		13712		13		13711		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
655		13748		13		13684		survived		10000000.0		0.0		10000000.0		0.0		655		654		8		8		
655		13711		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
655		13747		14		13668		survived		10000000.0		0.0		10000000.0		0.0		655		654		8		8		
655		13768		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		289		289		10000000.0		10000000.0		
655		13746		15		13713		survived		10000000.0		0.0		10000000.0		0.0		655		654		8		8		
